intercept	0.006153322893000779	0.022856739825284512
PC1	-0.0005346818077866758	0.0013552632866637316
PC2	0.005834810516103386	0.006752802215994372
PC3	-0.0016692585883085192	0.001924053495855128
PC4	-0.0006720333346640799	0.0026378749309366608
PC5	-0.004114765199973044	0.003825685189210869
PC6	0.0012122594190191488	0.0037591652872294066
PC7	-0.0019708684559868388	0.0034790677351837
PC8	-0.001995012795597462	0.00370198050005342
PC9	-0.003590390768022337	0.0033844038116560165
PC10	0.0041797596463332	0.0034746494379233814
PC11	0.00260498225254183	0.0033674018440447945
PC12	0.003362428204816239	0.0032167205449787246
PC13	0.0026960184781239633	0.0032981759263548713
PC14	-0.0045263775702271995	0.003362192159137662
PC15	0.006437392009410541	0.003274916611658399
PC16	-0.001725388205239761	0.00331966518493701
PC17	-0.006605957564469907	0.0031406211683577922
PC18	0.0013289371636727026	0.0031329554040571317
PC19	0.0010259125932649041	0.003180387259423572
PC20	0.004953099443810456	0.003035342508882659
proband	-0.005291139983316148	0.031037794843711185
paternal	0.00849873634935513	0.027524693939238055
maternal	0.056901660518027475	0.027057832921026963
