intercept	-0.0019414374929242976	0.02652774516333856
PC1	0.002366520270189527	0.0015352140687659719
PC2	-0.0033054337074930945	0.006937496241552871
PC3	0.003185642271833457	0.0021526060088507487
PC4	-0.00038350785143125075	0.002962564401080947
PC5	-0.008867791889508371	0.004053939961897927
PC6	-0.0011061469192201491	0.003943413921448353
PC7	0.002247402170472622	0.003641461518146816
PC8	-0.0012315503449609002	0.003843883482800905
PC9	-0.006548970553100261	0.0035525416837183833
PC10	-0.003938337259355726	0.0035799837339170436
PC11	0.008195578340782978	0.0035323870539244974
PC12	-0.001020636791633783	0.003377768666136242
PC13	-0.004151832149380369	0.003432406170073261
PC14	0.0008414589415182637	0.0034993321033922075
PC15	-0.0012971061522632694	0.003401218391180875
PC16	-0.0011532105713249275	0.0034422137083428644
PC17	-0.002342676277506428	0.003270827860994566
PC18	-0.0033291121349867028	0.0032694954232303695
PC19	0.003179881964193146	0.0033006675567750017
PC20	-0.00032141006913973495	0.0031729918681996884
proband	0.036606298746502244	0.022976834987436794
