intercept	0.012312600546626319	0.02348152495755451
PC1	0.0004004803581398135	0.0013870155591016312
PC2	-0.0030438072211968845	0.006823009924160188
PC3	-0.0006003620186397047	0.001964396567047732
PC4	-0.0010432431400215884	0.002708046418133901
PC5	-0.00662212029862714	0.0038871368411033994
PC6	0.004343690532956119	0.0038240920511509358
PC7	-0.0015400757533186203	0.003535001922656204
PC8	-0.0024215271842445035	0.003753220111187926
PC9	-0.0023647374043521824	0.0034297140423717315
PC10	0.0023767626697621183	0.0035280245553486016
PC11	0.001456616310659607	0.003421381240927251
PC12	0.0030573106914113125	0.00326593419099592
PC13	0.0009648432173104365	0.003347621562992527
PC14	-0.0041067621681509636	0.0034053014827014664
PC15	0.006040647349106773	0.0033267897668567098
PC16	-0.0012630341188666777	0.0033600980002096996
PC17	-0.0057383150182542374	0.0031811564047939697
PC18	0.0003641028584547959	0.003207647183574488
PC19	0.0008190464677331674	0.003222430995101741
PC20	0.00364750879111855	0.003074390357818239
proband	-0.005902969964559286	0.03118534395280287
paternal	-0.005113946057068223	0.03839345893803527
maternal	0.054054929636751924	0.03918485300216572
gpp	0.023228215400591244	0.05893817726219261
gpm	0.0153129223015091	0.053024336921448485
gmp	-0.026644090847299868	0.05752890706431233
gmm	0.02099341151396424	0.04648812193713573
