intercept	0.004099275011124336	0.02290384342902272
PC1	-0.00045999116488913363	0.001355346282595757
PC2	0.0056270857901959135	0.0067632827333760385
PC3	-0.0015298608232585942	0.0019282489679328227
PC4	-0.0005729081908644056	0.0026435938801249526
PC5	-0.0037870248796581696	0.0038310699277347643
PC6	0.001244362253235742	0.003767298653901805
PC7	-0.0017214203680900263	0.00348339637975177
PC8	-0.0021799648228636743	0.0037085216342422926
PC9	-0.0034100005173489543	0.003390620277670205
PC10	0.0043817520593429585	0.003479489231358887
PC11	0.0026411884668422914	0.003374788999765506
PC12	0.0032172244214936914	0.0032232873070762585
PC13	0.003160728771899683	0.003290034135895429
PC14	-0.004337453626442794	0.0033678107431743894
PC15	0.006604638454959362	0.003279595073556571
PC16	-0.001657452444164399	0.0033217603574263606
PC17	-0.006642632221782585	0.0031428470167748973
PC18	0.0012075639625263727	0.0031387606256410923
PC19	0.0009751964625976732	0.003186167540795643
PC20	0.0050015126965261714	0.0030410697240210198
proband	0.02595902129155675	0.022255049520788876
