intercept	0.002767133485417597	0.026312025572146475
PC1	-0.002083900776233688	0.0015332228652965335
PC2	0.0037296164122786247	0.006941875262961152
PC3	0.0015809648119290884	0.0021356828374073105
PC4	-0.002638937565691634	0.002960822593460987
PC5	0.004316323520753908	0.004058139446129714
PC6	0.0042995593273875	0.003946503864568117
PC7	0.0028699460225928273	0.003653263123981907
PC8	0.002957462648448221	0.0038493381247857723
PC9	-0.0011176727872874114	0.003557388434062458
PC10	-0.00027660799451646945	0.0035847532500437145
PC11	0.003027816004549007	0.003534364784083534
PC12	0.0007363516563900209	0.003374425162982221
PC13	0.001983338863006059	0.0034470749563579504
PC14	-0.002879264878082124	0.0035078668127048467
PC15	0.0015561844673279823	0.003409652955873445
PC16	-0.0037515815989834114	0.003451039447225273
PC17	-0.001120305147429679	0.0032663404875883937
PC18	0.0031353792560007104	0.0032856136365745333
PC19	0.0001484614169704768	0.003297444288219901
PC20	0.0031468311136274153	0.0031673301360697465
proband	0.058828399562605146	0.02997737535414289
paternal	0.05062884932102874	0.04135131542965284
maternal	-0.02914746744504959	0.04197956751600701
gpp	-0.04898018996733911	0.06492527676849051
gpm	0.04065269036445065	0.05831662829808509
gmp	0.01701408071551608	0.0634838570705268
gmm	0.006609523238031787	0.05215185271400136
