intercept	-0.0075746150213124985	0.027214621714889413
PC1	-0.0023339591934875255	0.0015825236620666209
PC2	0.005473236731852094	0.0069902475476737655
PC3	0.0030142249411444604	0.0022036756286975506
PC4	-0.0019791511651654904	0.0030320131645782105
PC5	0.0014911899903138554	0.004107910532883957
PC6	0.004089264599405435	0.003983120540175253
PC7	0.004253830612470434	0.0036791363905481446
PC8	0.0018736553758752028	0.0038811970753977803
PC9	-0.00016464005392884595	0.0035963615499222186
PC10	-0.004763809050057775	0.0036019733419723476
PC11	0.004619698334915285	0.003571120991050035
PC12	0.00022595344221080835	0.0034152560616274234
PC13	0.003164624804943384	0.003474556967724105
PC14	-0.0012852655667335811	0.0035431272625353226
PC15	0.0011736830045300422	0.0034356132871301505
PC16	-0.0032245108489191367	0.003473565977197128
PC17	0.0004761514150678783	0.0032933939055738667
PC18	0.0013427322449321348	0.0033020232394391073
PC19	-0.0025843073670908877	0.0033162483710410715
PC20	0.003045937737559449	0.0032008651473229496
proband	0.04143408790064859	0.02961881441504207
paternal	0.029974062073782025	0.030499617585029778
maternal	-0.0062637014054594	0.029827945019202606
