intercept	0.011462802273200404	0.02508498253283559
PC1	0.00306231387863481	0.001463466477951936
PC2	-0.00943326250298018	0.006890462859487502
PC3	0.002397322279470739	0.0020642598880849764
PC4	0.0028394306034553317	0.002842642537544187
PC5	-0.003497591695244995	0.003981665889236838
PC6	-0.0027281702548073183	0.0038892970077162776
PC7	-0.002946384111173209	0.0035895192085426447
PC8	0.0016065841517090662	0.0038036204937199917
PC9	-0.00018411954796323078	0.003499513470317223
PC10	0.0011717556580448617	0.0035511170237934055
PC11	0.005436340954376963	0.0034814700097430974
PC12	0.0005797451746362	0.0033297859366383663
PC13	-0.0028486720669283344	0.003390244054316135
PC14	-0.006608516630138224	0.00345910167945125
PC15	-3.5181872409349915e-05	0.003364463989591451
PC16	0.0013189865325276896	0.003404073670117891
PC17	1.2215277041948536e-05	0.0032331492316124834
PC18	-0.0003211288821335969	0.003229066035100337
PC19	0.004678493215400125	0.003268241459304887
PC20	-0.002053438958071474	0.0031342245939798927
proband	0.06473323984852704	0.022767431884197546
