intercept	0.0012527382017439228	0.031433232623589234
PC1	0.0019374820067733559	0.0019109894216730184
PC2	0.0029826666509330923	0.009496707044681137
PC3	0.0007654669249136633	0.002792455778517193
PC4	0.0068416772961395	0.0035582406787398133
PC5	-0.010935399229497836	0.005407187029024262
PC6	0.0005623163844651716	0.005214739523887263
PC7	0.0019342588409694617	0.004899131257010663
PC8	-0.0066919779805289835	0.005265238666140268
PC9	0.005589941403242482	0.004591694344417182
PC10	-0.0043128460547877685	0.005029173331629668
PC11	0.001942963373628235	0.004534102947908
PC12	-0.0027799554217237594	0.0044214681383901566
PC13	0.0007906224824356687	0.004755375430340302
PC14	0.008752259350020108	0.004566030013685041
PC15	-0.0009507445412462617	0.0045033780055143
PC16	-0.0021884439095173898	0.004581010659705737
PC17	0.002229522889751472	0.004323774649241546
PC18	0.0029696269024149006	0.00442850237239108
PC19	-0.001111703264769404	0.004455247485424397
PC20	-0.0025591301518226284	0.004280397011014936
proband	-0.059938737514009285	0.04308176227730243
paternal	-0.01147488186068668	0.036519869938429796
maternal	0.06909503255573711	0.0372872422184598
