intercept	-6.865616594766662e-05	0.02586274535099805
PC1	0.0038384755863515663	0.0015051993086670104
PC2	0.0023158463762381273	0.006886593228795437
PC3	0.0018495123027784833	0.0021053030905467504
PC4	0.00044933004625055255	0.0029117137074791332
PC5	-0.003604991651679903	0.004016385760980337
PC6	0.0010204350153441518	0.003910562991752245
PC7	0.004937231907236966	0.003613170413008022
PC8	0.001372754104781869	0.0038125550173110138
PC9	-0.0012616533093750804	0.003517447054267049
PC10	-0.004181642304152639	0.0035564556626513882
PC11	0.008686649886951926	0.0034975832842647787
PC12	-0.0024130094496147576	0.00334380893354707
PC13	0.003344268633749624	0.0034187494762914074
PC14	-0.006990918469194867	0.0034729065552072057
PC15	0.0004349357649124259	0.003376913570228664
PC16	0.0031032898436878296	0.0034163767624767042
PC17	-0.002666541996566026	0.0032416610193579587
PC18	-0.0019148602596530972	0.003254914276942868
PC19	0.005433086151155369	0.0032742118895433127
PC20	-0.0016492671123756572	0.003143033189085377
proband	0.04938577717261928	0.030117416260012284
paternal	0.07990642979029204	0.040320872691384006
maternal	0.04393246584908122	0.041009453255740416
gpp	0.027854499013299495	0.06306016017682793
gpm	-0.04270127794429873	0.05673079583634874
gmp	-0.03748786340789632	0.06170224946941173
gmm	0.041740928211603925	0.05080584301216055
