intercept	-0.0032983547061345487	0.027512959154551674
PC1	-0.001557672758645	0.0015875554821523663
PC2	0.006989928065018618	0.006923780047831834
PC3	0.0026119611905077124	0.0022073036748732895
PC4	-0.00271477258357364	0.0030334028484343676
PC5	0.0001779819962029882	0.004084882867887773
PC6	0.006362036569714835	0.0039625822880109
PC7	-0.002477851686608913	0.0036640398036268964
PC8	0.0009268501458586162	0.003851380587606828
PC9	-0.0077956201683854675	0.0035666186331938807
PC10	-0.0005279165321797916	0.003582628757506001
PC11	-0.00631220950159826	0.003544051869848246
PC12	0.00020137746012559147	0.0033877694573323422
PC13	0.00010567868482491775	0.00345704094428369
PC14	-0.003599565044912902	0.0035086851089953667
PC15	0.0024788949735092447	0.00341262861752329
PC16	-0.0009248973923957511	0.0034523300718264
PC17	-0.00226189907453682	0.0032766808500335936
PC18	-0.002704639162408105	0.003290645677020949
PC19	-0.0035601643830231867	0.003302516646693324
PC20	-0.0015278936907402083	0.0031799685884567265
proband	-0.04164026772555831	0.029564253365153812
paternal	-0.04027126648179599	0.0417333405818126
maternal	-0.00728156750180759	0.04240072568857247
gpp	-0.03381001261885239	0.06576978482372575
gpm	-0.015247039544610238	0.059156109821171886
gmp	0.05837068841655389	0.06449435846405636
gmm	0.03563722095031678	0.05350904190938252
