intercept	0.007856697895131375	0.027632052474519414
PC1	0.0012538684964844978	0.0015894115092828713
PC2	-0.00228640970215006	0.006841429040234527
PC3	-0.009800627315824357	0.0022096309167979823
PC4	0.002396410015321554	0.0030237452135476644
PC5	0.0081416105021853	0.004044022646135102
PC6	0.004937872164030987	0.0039115284280411625
PC7	0.004786537942912062	0.0036109826489236813
PC8	-0.0045004982082226894	0.0038045394679236113
PC9	-0.001238231990774379	0.0035283267060811792
PC10	-0.0008874538935713601	0.003540705396130285
PC11	0.000320169434327677	0.0035075862652017026
PC12	-6.066542504119093e-05	0.003351409773374361
PC13	0.0013871766911446068	0.0034137258904859357
PC14	0.001284267722821346	0.0034655416962299434
PC15	-0.00433718115857899	0.0033676956873414598
PC16	-0.0013767284537031757	0.003409691325870628
PC17	0.0017033889311888904	0.003239436616261002
PC18	6.561836890338777e-05	0.0032401325172081333
PC19	-0.002204139847181454	0.003260141810309135
PC20	-0.006123645694546019	0.003143843458967332
proband	-0.061196815805591165	0.02890817784652972
paternal	-0.036263911797885705	0.029970836472669356
maternal	0.02317517398675417	0.029259121013314092
