intercept	0.01588399419165946	0.02494295801846805
PC1	0.0004805049627896121	0.0014628284074375416
PC2	-0.0023053002805143606	0.006921571596758262
PC3	0.0029125042142550232	0.0020550652331307023
PC4	-0.001811240542520936	0.002850320363545967
PC5	0.0025276491977354034	0.003995037983283109
PC6	-0.003907863583569731	0.003901998054292715
PC7	0.0005747374583900075	0.0036002877051209375
PC8	0.0032448495513976872	0.003820461415202635
PC9	0.006410264490611899	0.0035211634921777134
PC10	0.004207027293404176	0.0035652732212145296
PC11	0.0004500489931751506	0.0035016295099885983
PC12	-0.0006249022039798315	0.0033404823784171896
PC13	0.00020639837406514477	0.0033962403344811754
PC14	-0.003211393758563799	0.003479228159179297
PC15	-0.004986155723332609	0.003378775319474723
PC16	-0.0003577612713227138	0.0034233365430399996
PC17	-0.0007209455489648131	0.0032380080375532527
PC18	-0.0012679441393238322	0.0032440070731077496
PC19	0.006452844531670096	0.003275206099438765
PC20	0.004129471078179548	0.0031391825633459384
proband	0.002526032424948776	0.02289562091773374
