intercept	0.01049900103944692	0.025082319169912506
PC1	0.003249419383326323	0.0014662577187823304
PC2	-0.009601815986421134	0.006887198674902622
PC3	0.002364708494112271	0.002063442714490724
PC4	0.002589726728528299	0.0028428489369259754
PC5	-0.003455268483592487	0.003981563140171983
PC6	-0.0027724048562104615	0.003886590463148873
PC7	-0.0031350828007460866	0.0035890636859758174
PC8	0.0016447218411913965	0.0038017547395715417
PC9	-0.00011729967048525464	0.0034981705843368394
PC10	0.001182128006734456	0.0035499690374359953
PC11	0.0054687107593553805	0.0034790906133523474
PC12	0.0005935466280902976	0.003327617158373936
PC13	-0.0033749405197458925	0.0034008997724347665
PC14	-0.0067511566656625515	0.0034577324433793743
PC15	6.945126023282819e-05	0.003363525357903137
PC16	0.0015927612810373339	0.0034059518878523983
PC17	0.0002799329486614228	0.003233915837288783
PC18	-0.00022340926384638855	0.0032273458744890467
PC19	0.004772760559779488	0.0032664802831065217
PC20	-0.0021568425241242353	0.0031326020735776283
proband	0.02910074145812677	0.030598762008003315
paternal	0.05539958302589711	0.028745197891330298
maternal	0.023458187274425023	0.028158937827139106
