intercept	-0.005947403798069061	0.027377773607646812
PC1	-0.0015170940480431251	0.0015803399531490448
PC2	0.0070194184768274	0.006917968629214242
PC3	0.0027004179737016246	0.002202374967748271
PC4	-0.002773457044143532	0.003019401357770721
PC5	0.00018171460126978575	0.004073369131356425
PC6	0.006100343836748834	0.003950892919333761
PC7	-0.0025909158076659875	0.0036519862431763227
PC8	0.0007849369532481244	0.0038461101076685354
PC9	-0.007878377283022582	0.0035624258522874643
PC10	-0.00044934407624397225	0.003575561270397023
PC11	-0.006294382541896235	0.003539337311763268
PC12	0.00013810558708122217	0.003383048031316311
PC13	0.00014105820636393682	0.0034465658715915793
PC14	-0.0034597475587839475	0.003502074006179825
PC15	0.0026165941052929504	0.003405221274637038
PC16	-0.0008360941975716648	0.003447818433756557
PC17	-0.002262197505250463	0.0032729042304759123
PC18	-0.0025617897364424965	0.003272740105630542
PC19	-0.003662418822633498	0.0032963815505727767
PC20	-0.0016091550723109928	0.0031758344405924946
proband	-0.041906493122831276	0.029537746791656803
paternal	-0.05291330797714643	0.02999027285474551
maternal	0.02621983102307203	0.02931437508671355
