intercept	0.008627894552103268	0.04022902330185049
PC1	-0.0046885319931153895	0.0024811994220762866
PC2	-7.015481530402048e-05	0.011341168246920738
PC3	-0.0012659060482753531	0.00366145581434652
PC4	0.004878767985440632	0.004577218594627246
PC5	-0.003385167130835453	0.006844241679190602
PC6	7.172043546837841e-05	0.006518710338499532
PC7	-0.006669180081958395	0.006113756419122486
PC8	-0.0059202978201920945	0.006599936592671261
PC9	-0.00382031931571501	0.0057539645585954905
PC10	-0.012343910992668742	0.006172906510540623
PC11	-0.005676473771957318	0.005663614783684069
PC12	-0.00859974099548862	0.005518968268146249
PC13	-0.014642735787089406	0.005791098604413536
PC14	0.0074432400287546665	0.0056719018513112255
PC15	-0.0007706187034624468	0.0055610685674848375
PC16	0.004908449537243963	0.005587687660228897
PC17	-0.00031799325134112313	0.005461007916021997
PC18	-0.00478050826335281	0.00537653417441734
PC19	0.003252590459064765	0.00558775951917983
PC20	0.000308419621830181	0.005430722628629293
proband	-0.07328341360938337	0.051302854047765876
paternal	0.013479813165879335	0.046660196554659174
maternal	0.07630838200432634	0.047835392482950885
