intercept	0.02064220838639691	0.025407415537148637
PC1	0.0026291628987642765	0.001489419587478687
PC2	-0.00019911824108544523	0.00692385088368134
PC3	0.003464837807369922	0.002081937461571318
PC4	-0.0012538935548715227	0.002891496374035157
PC5	-0.0020985656105251046	0.004015872266171345
PC6	-0.0030478169634954922	0.003913471530296373
PC7	-0.0013718469335261996	0.0036127082723391235
PC8	0.0017240891311247793	0.003828185671930623
PC9	0.004307639773132057	0.0035351486416942994
PC10	0.0070797895267835685	0.003569011214025325
PC11	-0.0011608971467667816	0.0035134270976190764
PC12	-0.0004913896697904818	0.0033508822477911794
PC13	0.0009702020489242652	0.003416800864239346
PC14	-0.003445827847117829	0.0034887529947712813
PC15	-0.0036171707552998564	0.0033868272864539723
PC16	-0.0027027308756402625	0.003433291360744137
PC17	-0.0029022841367688863	0.003247088759414612
PC18	0.0033022398114873636	0.00325279325030789
PC19	0.005776385473862428	0.0032792129921954977
PC20	0.0056018340524728195	0.0031463674967337194
proband	0.02279310529022559	0.030143220454986863
paternal	-0.022707797408133047	0.02943550327832357
maternal	-0.03615712074618575	0.02885682782345147
