intercept	0.004903629497328313	0.03445547196768163
PC1	0.004901831484096996	0.0019912246926668564
PC2	0.004291053163355791	0.008975277742908681
PC3	-0.00726039455026947	0.002814414284004066
PC4	0.0003705569142500774	0.0037493962213540756
PC5	0.0061541734825985	0.00516138560247048
PC6	0.00848805372505052	0.004893083051156914
PC7	0.002669478210912518	0.004692606313299662
PC8	-0.003962735965850617	0.004977272108975822
PC9	0.004127698511321337	0.004505492494340196
PC10	0.00031475321769615117	0.004624511463649105
PC11	-0.001287139973737182	0.004476020752441646
PC12	-7.359317058953982e-05	0.0044335023596581615
PC13	0.0005114862421446795	0.004389104076410626
PC14	-0.006570857012984798	0.004512181848761374
PC15	-0.007505162731011106	0.0043745035156002735
PC16	0.004242320916488322	0.0043487372556293554
PC17	0.0031373270882535838	0.004130260105078465
PC18	-0.004617981927857723	0.004170223863466798
PC19	0.00328009649972622	0.004164792520433041
PC20	-0.008684995921247485	0.004005524697736365
proband	0.055877167028444336	0.03698542602728565
paternal	-0.09425880951825379	0.03840993687434379
maternal	-0.03177528665365464	0.036608647928833164
