intercept	0.011990860461925108	0.02444253375564725
PC1	-0.001719821177910439	0.0014361263999595948
PC2	0.008201894924158385	0.006890609074788182
PC3	0.00043386231330513094	0.0020348309457345606
PC4	-0.001288127642777092	0.002788431317120505
PC5	0.004659585882030261	0.0039584473527325545
PC6	-0.0018529431601979364	0.0038700642875076872
PC7	0.003961843284650612	0.0035805470111377213
PC8	0.0035112551377912533	0.00380137422577259
PC9	0.00019092414847955887	0.003478136004508152
PC10	-0.005040478496190638	0.0035621695494879096
PC11	-0.0018835767935995043	0.003463427888259072
PC12	-0.0024277702627435722	0.0033178093983135407
PC13	-0.004195560454030461	0.003389269780572221
PC14	0.0005338025276113164	0.0034441550092691006
PC15	-0.006067535664927727	0.0033618259443885853
PC16	-0.004214887007770481	0.003401136876204065
PC17	0.00431693038437242	0.0032321085283134473
PC18	-0.00015025605604985682	0.003220266690377465
PC19	-0.0015195080628742082	0.0032577263387350156
PC20	0.00036105868096404333	0.003121396665398117
proband	0.03509650635077737	0.03105067909681035
paternal	0.0026643272008478394	0.02855661849522117
maternal	0.0026131117996649068	0.027927083264305506
