intercept	0.006409733596013603	0.040188460511016176
PC1	-0.004646797644984833	0.002477725294485048
PC2	0.00014622017816381459	0.01134140354015237
PC3	-0.0010632709613585878	0.0036586633562342066
PC4	0.005002243643752667	0.004572483531127685
PC5	-0.0028840300262815313	0.006834520660619118
PC6	0.0004321024230770256	0.006513874912247216
PC7	-0.006084488230270856	0.0061037731866271415
PC8	-0.0065555560020117325	0.006582689193240372
PC9	-0.0032061927313633966	0.005741154981658811
PC10	-0.01222299491552389	0.006170733883740512
PC11	-0.005177288944592871	0.005655612463651841
PC12	-0.008737558860621691	0.0055187812409803845
PC13	-0.01347807667477882	0.005744488409230422
PC14	0.007834632211780072	0.0056667562740253434
PC15	-0.0007202697069756819	0.005561981077382603
PC16	0.005091892879446616	0.005579568009724399
PC17	-0.00024181588185538672	0.005455926346744487
PC18	-0.005034531746220479	0.005374958272911657
PC19	0.0032233601787131144	0.0055893272196494434
PC20	0.0005694542617481275	0.005424194192638467
proband	-0.0336733167932446	0.03776968064003445
