intercept	-0.0004278240322431011	0.031658280629293406
PC1	0.001976957093219538	0.0019164891793829986
PC2	0.003139141771763695	0.009510243953968399
PC3	0.0008087518395840487	0.0027973285766285743
PC4	0.007012680984752103	0.003578181124378194
PC5	-0.010332701216079156	0.005450195455987138
PC6	0.0004119227409625297	0.005228614015269094
PC7	0.0020109597762629533	0.0049104989768187085
PC8	-0.006835930094629065	0.005280505415511997
PC9	0.005681943087062421	0.00460382075099328
PC10	-0.0042242455187132336	0.005040759729546611
PC11	0.0020684298727878495	0.004541109268004019
PC12	-0.0025514974443921427	0.004438643171923271
PC13	0.001042953152660823	0.00480187992093582
PC14	0.009121233634057398	0.004588490289700155
PC15	-0.0010700626129285656	0.00452161901372658
PC16	-0.0020366122226583307	0.004589965392461093
PC17	0.002314333275311164	0.004334164066619809
PC18	0.00306884007384327	0.004449205814816687
PC19	-0.001133326291573765	0.004474175989132582
PC20	-0.002715900899584664	0.004292065693907083
proband	-0.059792611538535365	0.04320582420428959
paternal	-0.002003113621932922	0.049388404660112344
maternal	0.07017162069111861	0.05280689039108048
gpp	-0.07511041579465753	0.07964016656154212
gpm	0.050423871924674256	0.0724351227214346
gmp	0.004811446664105228	0.07909567868258605
gmm	-0.0057577436217236275	0.06547430151971369
