intercept	0.001079766804041012	0.023145508721408158
PC1	-0.0009826513486201	0.0013692255982848769
PC2	0.0009093565710565669	0.006771840340232643
PC3	0.0023191019865491797	0.0019503154188019929
PC4	-0.000382447745796461	0.0026684351301139307
PC5	0.00947175789413048	0.0038559326033103906
PC6	-0.002495904517385488	0.0037803549716589418
PC7	0.003854121541237825	0.0035093501173376978
PC8	0.003332717773310321	0.0037207878076742297
PC9	0.0009263057412164196	0.0033928977567911933
PC10	-0.0060586961863838915	0.003503451352729544
PC11	-0.001278052120004498	0.003379823511664418
PC12	-0.002144713718213126	0.0032365525381310035
PC13	-0.005116588354980082	0.0033209684076983634
PC14	-0.0019873343588323986	0.0033743450832958697
PC15	-0.006077927813265827	0.003296534133817761
PC16	-0.007445913767551445	0.0033315981981606414
PC17	0.0044043475485456935	0.00316200097706015
PC18	-0.0019263614212333359	0.003165731083838367
PC19	-0.0022634798591356815	0.003194185396838188
PC20	-0.0022906064875496948	0.00304885130921883
proband	0.018461931809703305	0.031197596543245446
paternal	0.03793432881846553	0.038171236275026214
maternal	0.040197624797569005	0.038630007834233954
gpp	-0.001393287715579014	0.05821450933950292
gpm	-0.0318445256204008	0.05237502145772921
gmp	-0.08314664781140535	0.0566699806968108
gmm	-0.013930946536386712	0.04578362164204192
