intercept	-0.0013430686121761826	0.025716169504192515
PC1	0.0039687714433514175	0.001497774061805122
PC2	0.0023233933780582717	0.006879271089779641
PC3	0.0017870972244145695	0.002099303832777273
PC4	0.0003215968033737699	0.002895209981457974
PC5	-0.003533556935331014	0.0040028049716347444
PC6	0.0010977006752008035	0.0038981565008960857
PC7	0.004989411240213346	0.003598605971212803
PC8	0.001352173114307228	0.0038064543442135213
PC9	-0.0013267968025254396	0.003511991826936506
PC10	-0.003986787022801013	0.00354843055669507
PC11	0.008718491512617232	0.0034918947278050547
PC12	-0.002430076489788993	0.003337936014164686
PC13	0.0034585530419441613	0.00340672464452297
PC14	-0.006841701286119359	0.0034648154075291033
PC15	0.0003058624269086991	0.0033681937450198386
PC16	0.0030579980368441746	0.003410890928064813
PC17	-0.0026480135573058224	0.0032374443599314084
PC18	-0.0015579411650281855	0.003234952142516336
PC19	0.0055468409392239616	0.0032672060809194768
PC20	-0.001694151988541503	0.0031383285505381807
proband	0.049801491692540695	0.030091591286889593
paternal	0.07413009575056703	0.029100805826316536
maternal	0.04187255021901239	0.028485583129261263
