intercept	0.005260661299110939	0.026189081879613173
PC1	-0.002350413453356354	0.0015240843895984893
PC2	0.003977220509155124	0.006937204913726704
PC3	0.0015604801078543688	0.0021319591033227185
PC4	-0.002555368242547721	0.0029460543324783994
PC5	0.0039085336475085525	0.00404584107221389
PC6	0.004196833934784629	0.003937502823988546
PC7	0.0029905766193050803	0.0036394846369167924
PC8	0.002989480624310844	0.003845189485787756
PC9	-0.0013060566853211526	0.003553155843249346
PC10	-0.00048040866356234774	0.0035780386947772405
PC11	0.0029486870028886942	0.003531330636928977
PC12	0.0007158465412437538	0.003371027007921961
PC13	0.0021583939175302286	0.0034255004076241633
PC14	-0.0028765569162882126	0.0035015735919604915
PC15	0.0015363650113981453	0.0034025400580222744
PC16	-0.0040527082623699326	0.0034444417179103704
PC17	-0.00137543913323432	0.0032619915284152917
PC18	0.0029887187455345104	0.003268004187426008
PC19	2.3896721266572492e-05	0.0032925381944472237
PC20	0.0031612328770196734	0.003164770570803372
proband	0.07112235947583091	0.02298655401301207
