intercept	0.012149572092820417	0.02453961767917006
PC1	-0.0018979449045093784	0.0014404372683466198
PC2	0.008244075236626286	0.006892505378535234
PC3	0.0004927162837067983	0.002037511489186521
PC4	-0.0012804895917721637	0.0028024649492499024
PC5	0.004747035793646687	0.00396887128280723
PC6	-0.0019093437013198186	0.003878310649257705
PC7	0.004191591734533822	0.003595520892858532
PC8	0.0034626637181130616	0.003803728408978491
PC9	0.0001654742461637926	0.0034801696185674928
PC10	-0.005324243741482428	0.003567964885359564
PC11	-0.001779982004237387	0.003465512427630113
PC12	-0.002457669946801077	0.0033206111792541573
PC13	-0.004079046358810138	0.0033976712684512457
PC14	0.0005018672898607005	0.0034496000314072836
PC15	-0.005884603084549793	0.0033684068035794296
PC16	-0.004166330589085156	0.003403574089007019
PC17	0.004296392285657647	0.0032332176566428595
PC18	-0.0006525567494014255	0.0032387194190583108
PC19	-0.0017604139784535393	0.0032621703217437137
PC20	0.0003460312142589671	0.0031229921018791403
proband	0.03356831729468729	0.03107501080320676
paternal	0.03659834845380791	0.039551269852791324
maternal	0.030448637360506247	0.03999426692412875
gpp	-0.011925638829418196	0.06073643481195606
gpm	-0.06612280898600557	0.054625031262862805
gmp	-0.060676366132110804	0.05921725700464876
gmm	0.01070382941113277	0.048294796109627836
