intercept	-0.0005679473976155705	0.025757789024716843
PC1	0.0037239793826596705	0.0014976604624217012
PC2	0.0025058208353916822	0.006891857034649437
PC3	0.0018574079440902887	0.0021030578617470303
PC4	0.000658857464269054	0.0029001484042410508
PC5	-0.0035580550565045077	0.004009017934189689
PC6	0.0011479543694115474	0.0039062217278876105
PC7	0.005253779382226233	0.0036043191458681686
PC8	0.0013231140969858397	0.0038136827146769453
PC9	-0.0013592259962101785	0.0035188158481903094
PC10	-0.003982748496834197	0.0035544598619037795
PC11	0.00867669524971283	0.0034995865405239076
PC12	-0.002459068259841338	0.0033447369609791795
PC13	0.0042353718784906135	0.003401272823184867
PC14	-0.006643182344725466	0.0034714785577524268
PC15	0.00023143369300426334	0.0033740067410152697
PC16	0.002773701999149179	0.0034144541336223007
PC17	-0.0030108280100237584	0.0032410239306656804
PC18	-0.001719885227365855	0.003241418766969953
PC19	0.005431333053838634	0.0032729897628358366
PC20	-0.0015335827368742445	0.0031439199096510565
proband	0.09969660219377273	0.022812044279479922
