intercept	-0.036266263001992795	0.028316487067813676
PC1	0.004051408054450661	0.0016336033898205493
PC2	0.006073368380118597	0.007023900695672216
PC3	0.003102301070554539	0.002265271563627452
PC4	-0.005391777095988163	0.00311213082424881
PC5	0.0042544218206320705	0.004123549443611563
PC6	-0.004163517793426297	0.0039890100572858
PC7	-0.00025263263508228963	0.003688537888998675
PC8	-0.0004406571146578318	0.0038815581630428806
PC9	0.0016446239272885094	0.003613092125083516
PC10	0.0012542179242204022	0.003611734503672964
PC11	0.0014962049384936098	0.0035815586688112537
PC12	-0.0038504317744323005	0.0034235743477926002
PC13	-0.0033664527491894954	0.0034614194950689505
PC14	-0.0024356827619163132	0.0035380531997385345
PC15	-0.0007886611879705976	0.0034470068593360735
PC16	-0.004155953387412604	0.003470401230507742
PC17	0.005487038728254752	0.003297782309084843
PC18	0.0062346799836850335	0.0033226643866922237
PC19	0.0017349629542655752	0.0033169178607674273
PC20	0.0031611375118789464	0.0031945169909021825
proband	-0.017483107361812918	0.023149449088874157
