intercept	0.005435069203426269	0.02768203990660684
PC1	0.0010431768662994007	0.0015971018901039483
PC2	0.0030404925369031245	0.006921843764174549
PC3	-0.0007134798745783883	0.002221173607686844
PC4	0.00037721205642045254	0.003052349342907847
PC5	0.0004111070040672031	0.004088148502309141
PC6	0.0012967427367873332	0.003959556416745281
PC7	0.0054274763670476515	0.003653924899480252
PC8	9.339385828760987e-05	0.0038509427113005332
PC9	0.003812776400600194	0.003575584448232413
PC10	-0.001575171869352007	0.00357963574619311
PC11	0.0012374676717168142	0.0035530538538988223
PC12	0.00044483578759246047	0.003391487191140862
PC13	0.0008290703419182455	0.0034419269412279017
PC14	0.003733903303314163	0.0035135152315477953
PC15	-0.0004139149419142429	0.003409042688856963
PC16	-0.0020748812062975257	0.003450612512252521
PC17	-0.0014389654065581291	0.0032751258673552153
PC18	-6.153220678411078e-05	0.0032829518919909027
PC19	0.003217852957018758	0.0032974464083817935
PC20	0.0001218245435280562	0.003179119812535644
proband	0.07245838939161363	0.022994513503272373
