intercept	0.020923459364633558	0.025455344383303453
PC1	0.0025705962815447928	0.0014911624615880463
PC2	-7.237584069258766e-06	0.006919167873707729
PC3	0.0033210275357704647	0.002081003747605735
PC4	-0.001741613919633659	0.0028977390833929816
PC5	-0.002169486299108001	0.0040203762737285025
PC6	-0.0027880351105137756	0.003916767503079616
PC7	-0.0006872158775485939	0.003621232780014606
PC8	0.001631021250142877	0.0038267105479147033
PC9	0.0041894593023142366	0.0035332293305933163
PC10	0.0069212459727519635	0.003570446829999761
PC11	-0.001020645749867545	0.0035111638475622303
PC12	-0.0006156472130959403	0.003349703091638701
PC13	0.0015225107292567317	0.003423020832049079
PC14	-0.003328583255612926	0.0034894596904486517
PC15	-0.0035653037982488283	0.0033884030493713862
PC16	-0.002885841807045166	0.003432133916891248
PC17	-0.0029736854664420107	0.0032445973267430472
PC18	0.003177677887939302	0.0032659059039618693
PC19	0.0058031934268434	0.003279784661951175
PC20	0.00549481079426395	0.0031443572176038017
proband	0.021356180042193872	0.030153344354557157
paternal	0.025627172596048117	0.040827408203752406
maternal	-0.020734758459158804	0.04142616650994905
gpp	-0.05172813199690248	0.06386140369841199
gpm	-0.0722919710752844	0.05735066223650723
gmp	0.055528270824848604	0.06233739270937529
gmm	-0.07717269171850528	0.050884171683457095
