intercept	-0.01666474830368658	0.02967077559785509
PC1	0.009389155044568305	0.0016868616045785255
PC2	-0.0022393268984678806	0.006407461433724527
PC3	-0.002188718389465488	0.0023071718554609094
PC4	-0.008957003472113976	0.003088345869634161
PC5	0.004430729871488311	0.003886566854130997
PC6	-0.005813860444358756	0.0037225544161600607
PC7	0.0013518189151052308	0.003444162127040106
PC8	-0.00032155091080963977	0.003599602259966903
PC9	-0.0004770849922099304	0.0033779895357442095
PC10	0.0010440995861227358	0.0033373723796693453
PC11	0.004158407919473476	0.0033458111849418147
PC12	-0.0019852843765200807	0.0031859262077728306
PC13	0.0011145981290524181	0.003232063362856364
PC14	-0.00037564867036595043	0.003290214215087875
PC15	0.002191613626881194	0.0031888292392571235
PC16	-0.005139769229548571	0.003230216023284301
PC17	0.002397527254827816	0.0030754590092195513
PC18	-0.00022909749745933408	0.003079217887464634
PC19	0.005485068858322596	0.0030701247729247403
PC20	0.0025154953441251134	0.0029800081132728942
proband	-0.005716861965835352	0.021380152492219532
