intercept	-0.05151985956928599	0.3415811524545788
yob	-0.010364516737813637	0.004211042987977376
age	-0.3636686427237606	0.654115285353443
age2	0.007274576954144686	0.012367967426226633
age3	-4.907665117366831e-05	7.768734500868069e-05
PC_3	-0.5683967776419359	1.8201634744242599
PC_4	-4.700454582528693	3.3860991741743267
PC_5	0.9449706981956134	3.693943434912803
PC_6	6.780179827166735	4.702160890111691
PC_7	4.611483995917028	5.362487779531368
PC_8	-10.339053268196388	5.465389048508742
PC_9	16.367630604606127	6.046442613713017
PC_10	-2.184283136516831	7.214609604137349
PC_11	-14.565806727772193	6.8857105723353795
PC_12	10.107331585236038	7.281275281880493
PC_13	6.593870354904156	7.0365386467492215
PC_14	1.033195369075951	7.530395595571893
PC_15	8.897621613977364	7.700638888514717
PC_16	-1.252368667764336	7.063217667566472
PC_17	-5.415127558928291	8.77712772670118
PC_18	8.465544499036922	8.420109533703817
PC_19	-2.220038222391481	7.995791144450699
PC_20	-19.79114759383038	9.17803815890022
PC_21	16.645306773156495	8.882716214369829
PC_22	-4.452128518716698	7.878687944426746
proband	-0.06038233368808475	0.047084654545079256
paternal	0.0919221030169428	0.09390346527534844
maternal	0.16414707213086108	0.10294004731631047
gp	-0.09075944795609425	0.08051542290343282
gm	-0.10686305020674033	0.09061561355869137
