intercept	0.2522414342181556	0.003223177690735784
yob	-0.000976378073668967	0.0003141424772326509
age	-0.1335025768136279	0.006532547839739315
sex	-1.1205921321175731	0.12861365022281956
age_sex	0.06833299922120002	0.008468543708846817
age2	0.002821929819671542	0.00013256641439626953
age3	-1.8684180211708802e-05	8.491779622891827e-07
age2_sex	-0.001541222098654485	0.0001729113693750699
age3_sex	1.054859546354622e-05	1.1107776731477342e-06
PC_3	-2.4040993888726	0.16148048895957323
PC_4	-0.37716175813680264	0.29533012886054916
PC_5	-0.7012063022840727	0.33896459210682395
PC_6	0.6550784156315032	0.381043573828434
PC_7	-0.5263950758776336	0.42648330356036523
PC_8	0.5546636412531393	0.44134928944080787
PC_9	-0.7417654474730332	0.5109058309506671
PC_10	-0.8351082121911483	0.5631332625183876
PC_11	-0.9152341461418159	0.5445395649032987
PC_12	-0.7834223096513845	0.5764019748166161
PC_13	-0.46721955002492027	0.5892275003567793
PC_14	-1.5098037901598869	0.5812876563618141
PC_15	-0.10532799614885434	0.626425625034441
PC_16	0.22750837782088662	0.6389137659425815
PC_17	-1.3491676706328328	0.6671858857224786
PC_18	-0.6668092054555546	0.6712846955843407
PC_19	-0.509568816489444	0.6859527806475715
PC_20	0.49179150847613834	0.6711523573493281
PC_21	-1.259536019880401	0.7023865645400933
PC_22	0.9254603793972223	0.6935500393729055
proband	-0.03638727908784617	0.00500671151113347
paternal	-0.0019362518300693153	0.005899291956868801
maternal	-0.0191855196650071	0.005682226894772245
