intercept	0.02360522016913208	0.11900629331352797
yob	0.018796030519270094	0.0020144840914459554
age	0.16108696189241914	0.039662635192800874
sex	0.315583847946463	0.5127242362868091
age_sex	0.01137741800862347	0.04839776032262505
age2	-0.0018078944565180991	0.0011731086645612259
age3	4.438930482723851e-06	1.098442954190705e-05
age2_sex	-0.0013232944173714619	0.001448408101803833
age3_sex	1.7727463185587983e-05	1.3682403530916388e-05
PC_3	0.9174503843616728	0.9680886504641386
PC_4	1.0888790076135484	1.8180469023069212
PC_5	-1.886396290922993	1.9621447260934364
PC_6	3.366608440957029	2.2844006514515423
PC_7	-4.006404353063169	2.6022822173229607
PC_8	3.341901769134993	2.8410057210925643
PC_9	-9.276030070004449	3.1691581251663044
PC_10	-3.5226933328945336	3.5863773372530097
PC_11	-6.788457440523834	3.373515855583656
PC_12	-0.9047336106711839	3.641751793836601
PC_13	-8.355738357774205	3.5571054552945274
PC_14	3.903581360711467	3.599932947155659
PC_15	5.3147134929705455	3.779581627267584
PC_16	5.7361374138872	3.9778906009581023
PC_17	0.4811644308174906	4.26655563388083
PC_18	-4.931529604424031	3.8173307104099417
PC_19	4.11728976382229	3.8619150424390654
PC_20	4.810226009702181	4.02023184204178
PC_21	-3.961029170626494	4.428737213126891
PC_22	-1.2875646457143979	4.111531463029418
proband	-0.08344709451752476	0.022237047008566418
paternal	0.010936127785851357	0.04340376343757998
maternal	0.0014151643932769082	0.044152516795067986
gpp	-0.02361356069211011	0.077419392561265
gmp	-0.035884355201614315	0.0738822707235825
gpm	0.0611838267792406	0.06916190496847593
gmm	-0.060808931070459864	0.06507151220695043
