intercept	0.4451309219266826	0.004007662666034842
yob	0.0013009238153811255	0.00040480892893902877
age	-0.17015935474969807	0.006276457002157864
sex	-0.7125409857755135	0.1255292159979975
age_sex	0.04337037263857086	0.00848158883908334
age2	0.003199677481483121	0.00013232724426663387
age3	-1.8659583111899334e-05	8.812680251890274e-07
age2_sex	-0.0007680603979649928	0.0001783708797540341
age3_sex	4.397410908829729e-06	1.1795936331073527e-06
PC_3	-2.3640664730001	0.20212228680711947
PC_4	0.1368062610447427	0.3712783926207128
PC_5	0.4103172353888495	0.4288818036149763
PC_6	1.0140440786397174	0.4782885751199242
PC_7	-0.6884793903416803	0.5308003840581607
PC_8	1.3338135805285123	0.5504217814558511
PC_9	-1.1102024718347772	0.6402534093766611
PC_10	-0.6923791194744826	0.7038829862096758
PC_11	-2.404224470534912	0.6815449198731286
PC_12	-0.494631373641695	0.7214894763164703
PC_13	-0.30789962251874864	0.7339074658405167
PC_14	0.45489339491037695	0.7251293653076833
PC_15	0.2168934190788922	0.7824853270633122
PC_16	0.2833439950758672	0.8006284373536484
PC_17	0.7498425129729299	0.8349562823251389
PC_18	0.09017447334284753	0.8416180342307196
PC_19	-0.3440112475136219	0.8516150487008479
PC_20	0.2619551572102006	0.8364693361631538
PC_21	-1.5055759157252167	0.8751386424646802
PC_22	2.5730256846012454	0.8639346876313245
proband	-0.03775995550057117	0.006086944699135376
paternal	-0.0030630478974845335	0.0072259585661058464
maternal	-0.007811263680278541	0.006951145512633647
