intercept	0.04223179412689797	0.004812293920108856
yob	0.022490902622853307	0.00037724907029614636
age	0.16786579854077438	0.007565043813266382
sex	0.7496562539092368	0.1490716852265097
age_sex	-0.051979867936269804	0.009706090135963042
age2	-0.0028889714386275815	0.0001508932325391461
age3	1.593726233717495e-05	9.550154597412043e-07
age2_sex	0.000988682158386543	0.00019631915073712184
age3_sex	-6.159390559085023e-06	1.2500998692482897e-06
PC_3	6.77444536097724	0.22315121402745572
PC_4	-7.386040552695448	0.4085451652865503
PC_5	0.1916225253061768	0.4704682277742293
PC_6	-2.6025415291154212	0.5209034838955373
PC_7	-1.08776469922013	0.5879197479620736
PC_8	2.6135129021809824	0.6072406937725299
PC_9	0.37178807648214846	0.6975934582148751
PC_10	0.8542717132745752	0.7695487248738028
PC_11	2.219917600792429	0.7353477166319484
PC_12	-0.22530127174333736	0.779863851328972
PC_13	2.187980969753408	0.8018851424127155
PC_14	0.7859717279028632	0.786160879426182
PC_15	1.18188109393251	0.8552634934542106
PC_16	2.5894842461951737	0.861880999409395
PC_17	-2.2019683746169254	0.8979830366494291
PC_18	1.1419331230209222	0.8808545450512056
PC_19	1.4065394773930364	0.8736149502039134
PC_20	-2.757891014161724	0.9083454438203216
PC_21	-0.9014640070090197	0.9395812010865715
PC_22	-2.4185628035379216	0.9248459123083261
proband	0.03222376490221446	0.006953081367085667
sibling	-0.002689051132466763	0.0076528064788482595
paternal	0.01971531272844391	0.014466550187901654
maternal	0.03984993306009731	0.014121006095736292
