intercept	0.21527610810736203	0.0031760768799985024
yob	0.004939519682675817	0.0003127365709744123
age	-0.22639787636060435	0.005882667189462138
sex	-1.847319347802157	0.11897824087199922
age_sex	0.11227306926255547	0.007883318903974918
age2	0.00427833209991282	0.000120476043981112
age3	-2.5452531660641533e-05	7.794045461562676e-07
age2_sex	-0.002067231259120773	0.00016210748594829233
age3_sex	1.2073100577269274e-05	1.0485659077861227e-06
PC_3	-0.4613719657450306	0.1599216089419189
PC_4	-0.5962636959925064	0.29263728427982877
PC_5	-0.07331980666894494	0.33613237680961483
PC_6	-0.22016709229201786	0.37778411502604264
PC_7	0.013408435353908107	0.42235118507753855
PC_8	0.32504006981762434	0.4375293768460606
PC_9	0.7880487362344102	0.5068721825324801
PC_10	-0.04015227844092583	0.5587700582455121
PC_11	-1.8268722490690499	0.5399562848438225
PC_12	0.3721533145370718	0.571627764702771
PC_13	-0.7934944715784272	0.5843693042245589
PC_14	-0.4987288071779335	0.5757106773282121
PC_15	-1.5398736414626524	0.6213118208700483
PC_16	0.1507471110046607	0.6335194410553181
PC_17	0.12597428752237302	0.6627221153513667
PC_18	-1.5704285127682407	0.6666554934027237
PC_19	0.9911371578822911	0.6818915487722833
PC_20	-0.5239455162774674	0.6646692015744665
PC_21	0.41342475203268664	0.6974349418876494
PC_22	-0.43211547299612435	0.6878023639832148
proband	-0.0016705243349936802	0.005003624589778315
paternal	-0.0006122332986977556	0.005888152809341577
maternal	-0.013285822809384562	0.0056726715403658
