intercept	-0.3194310682573235	0.03189335229725018
yob	0.03387138922090944	0.0008987874506074037
age	-0.009192616645930997	0.009676267677048817
sex	-0.0995683305885809	0.1121597754540231
age_sex	0.0071641390698585815	0.012053554131387825
age2	0.00022842465518430248	0.0003129727213978479
age3	-3.964578411357629e-07	3.0547635079070645e-06
age2_sex	-0.00022601594945156417	0.00038427364938103215
age3_sex	1.531964309735645e-06	3.706988304055226e-06
PC_3	2.7203602046027324	0.4081082056043722
PC_4	-3.5380979376143906	0.7280395431147675
PC_5	1.2859678067989175	0.8296122108424124
PC_6	-3.940651604514743	0.9523367844971663
PC_7	-2.825266024945885	1.0931456842661058
PC_8	-2.2840842091751674	1.1450889959252641
PC_9	3.2156104277905286	1.2986614539009544
PC_10	0.2843481763457955	1.4536014617565691
PC_11	4.273995157748422	1.3726185900993912
PC_12	-1.5424873956181446	1.4951676879933713
PC_13	-2.1143335701154964	1.4708252923308252
PC_14	3.1271260032772386	1.485738020169015
PC_15	-3.215283772748269	1.5602530824737681
PC_16	-3.3769533038107142	1.651487074532249
PC_17	3.4327107232746927	1.7326973783266317
PC_18	4.212690299534159	1.610843616053496
PC_19	-1.0379446367456782	1.6283539192638454
PC_20	-0.22313391192163096	1.7417245207472765
PC_21	1.1435289504864785	1.8167068777233566
PC_22	-2.2262767296523545	1.7323116776100445
proband	0.0908932024263225	0.00798711524721006
paternal	0.043657707057729825	0.01920942373542462
gpp	-0.012911904061412063	0.03228616578497881
gmp	0.04012580543107365	0.03263124886910977
