intercept	-1.1813729582077064	0.11480170155008033
yob	0.010197936415030534	0.0017926524609451796
age	-0.7615054287982796	0.033146796505390375
sex	-0.38114056462443985	0.5360346154959688
age_sex	0.03512656764277321	0.0494961059827244
age2	0.01985747149007015	0.0010073741307706928
age3	-0.00016351731842116114	9.680843963398042e-06
age2_sex	-0.0008493349728916663	0.0014572090618165578
age3_sex	6.676258492799371e-06	1.3624980285964531e-05
PC_3	-1.1592461328141748	0.8496234155212691
PC_4	-0.3753530303426833	1.4644671894260557
PC_5	-1.6607716872765304	1.6996975877425564
PC_6	0.549048007426492	1.9506387397527367
PC_7	3.8645916371439446	2.274536441531467
PC_8	-2.2446960533047693	2.391110676453209
PC_9	-1.3691573172191622	2.675643441493828
PC_10	3.102946202485733	3.061719137497207
PC_11	-2.1985087179026483	2.808077443363078
PC_12	0.9137786253666947	3.148692233734504
PC_13	-1.1448759953776426	3.039559994374806
PC_14	4.062756580161352	3.109730251090361
PC_15	-5.447752051143306	3.176031494114022
PC_16	-3.5975453098162835	3.4819310184542642
PC_17	2.582530530047915	3.6607558824158657
PC_18	-2.060922698396521	3.4060192854746494
PC_19	0.8626292412600151	3.4760428450002903
PC_20	4.596834788448284	3.5484240818843316
PC_21	-0.5152205436244495	3.8540212414799524
PC_22	-3.7896182198304	3.574013047782574
proband	-0.025295765703104774	0.02132569439821877
paternal	-0.022732808039953364	0.038871359697043424
maternal	0.01772396743258456	0.038400079280402614
gpp	0.17724829083846727	0.0710969989763655
gmp	-0.11544813054220641	0.06770298129736067
gpm	0.052687733521135295	0.05490332017444222
gmm	-0.055667245987065635	0.05240401007465547
