intercept	0.42499041574296575	0.004801034718977032
yob	-0.000725536576407189	0.0004726874297630301
age	-0.1509677372962771	0.00831464394492986
sex	-0.768071179824764	0.17059061793193356
age_sex	0.048446762496124396	0.011218511788797236
age2	0.002813822563674005	0.00016999164102046341
age3	-1.6265230561175255e-05	1.0986201164331363e-06
age2_sex	-0.0008804273432159873	0.00022898073284473302
age3_sex	5.117283601246045e-06	1.470250884063202e-06
PC_3	-2.6503650812139163	0.23283581627620822
PC_4	0.7686148600967599	0.42219549569722803
PC_5	0.06748882508119997	0.4945948960141645
PC_6	0.872188172869994	0.5439720471208896
PC_7	-0.15463279224948856	0.6045563783773723
PC_8	0.8165647298276617	0.621150637859783
PC_9	-1.1062867449402773	0.7301042005633227
PC_10	-0.8484898684977153	0.7924892944776375
PC_11	-2.1227155514577967	0.7718945904281121
PC_12	-0.21606077332149615	0.817633941336923
PC_13	0.18557043971506107	0.8380502299630981
PC_14	0.8381688661396287	0.822307481873289
PC_15	0.07283472453788013	0.8805888952476634
PC_16	-0.8248770365695368	0.914696110388471
PC_17	0.5956739418104202	0.9507309601792387
PC_18	-0.21201314669278495	0.9671439624640883
PC_19	0.5914675011845927	0.9939060803133576
PC_20	-0.4424006768458922	0.9384488160554014
PC_21	-2.200892006149489	0.9945006288754912
PC_22	3.100849043220236	0.9896304821112034
proband	-0.04360960860176632	0.007931323426992107
sibling	-0.005921445309064555	0.008612731971991257
paternal	0.017198590192504058	0.014170802724046801
maternal	-0.00883458886741745	0.013814117258503022
