intercept	-0.11815405523399908	0.14203218569501835
yob	-0.005092879019570203	0.002391667908199811
age	0.09886838362435042	0.2468717753900722
age2	-0.001478124358099926	0.0045500207062326705
age3	6.824315187470606e-06	2.7786513951967984e-05
PC_3	0.1772270435189733	0.8101181445253332
PC_4	3.451324454935694	1.5271677171895741
PC_5	4.418232530878419	1.6708648727054907
PC_6	2.59140578855705	2.0303442887951464
PC_7	3.2141712175889947	2.3021959415875464
PC_8	-0.6962310490512684	2.3593737803841353
PC_9	-0.09780607191542492	2.674673118857449
PC_10	-2.857025758894823	3.126738880773415
PC_11	1.177343821709132	2.910741895643194
PC_12	4.105691541949526	3.0706437198101146
PC_13	2.3764847267615763	3.0020443419601492
PC_14	-5.099652721137329	3.148795345270969
PC_15	5.223707631494062	3.4800244592842517
PC_16	-1.2794274607775415	3.1176964390774935
PC_17	-6.271065056357168	3.516539570571474
PC_18	0.9680333923577198	3.4443006184818454
PC_19	3.992024351199223	3.43814703088593
PC_20	-6.008251252533391	3.9001384378375197
PC_21	5.141764844091826	3.7334534824316137
PC_22	1.376290396573383	3.578405388000192
proband	-0.05386455426019906	0.01760383731466835
paternal	0.03624379016124041	0.04439538718267643
gpp	-0.06495093790312846	0.3278141828361669
gmp	-0.014218758850070028	0.3272709779299696
