intercept	-0.0773600861856393	0.00445104885707599
yob	0.01107677660854078	0.00046833459085261845
age	-0.01772025573708715	0.003210776128836826
age2	0.00014102475564172826	7.165740947240521e-05
age3	5.049299950860665e-07	4.947412671051787e-07
PC_3	1.4109106307463526	0.22512765333507925
PC_4	-4.415831887520982	0.4172359100265262
PC_5	-0.24837258491487912	0.4773991118445468
PC_6	-4.970791059450348	0.5325324360593932
PC_7	-0.6502661914645906	0.5953356206628321
PC_8	-1.378741599648458	0.6166887049514826
PC_9	1.6475799779498679	0.7150092851435241
PC_10	0.16933497610784196	0.7767072987691487
PC_11	0.813938086651583	0.7554228872869027
PC_12	-4.110604536747582	0.801293873287982
PC_13	0.9670730448913464	0.8182375654758395
PC_14	2.2963953013871037	0.8062811293630557
PC_15	-3.5550345018268183	0.8657665778573259
PC_16	-2.157606083163192	0.893608423325431
PC_17	0.25158650986807357	0.9284270689684084
PC_18	1.2722001247935053	0.9219712737050827
PC_19	0.10408444319529002	0.9187288874360223
PC_20	-1.9348740279983854	0.9178773754197628
PC_21	-1.0173751595273688	0.9719586880133743
PC_22	-0.5468375668144403	0.9565487228355457
proband	0.14937654527447514	0.004040521009986515
