intercept	0.005096867623524804	0.0036957852160154395
yob	0.019350188117899497	0.00032393210289419536
age	0.2876902982131014	0.005238914344953114
sex	1.6337332140260055	0.09882595539818893
age_sex	-0.10786410421414669	0.006788440134835767
age2	-0.005266334413244932	0.00011004331457251688
age3	3.057831950190987e-05	7.273895948578814e-07
age2_sex	0.002087610292487575	0.00014389137324723322
age3_sex	-1.293076315174851e-05	9.544863292990668e-07
PC_3	5.865499397123171	0.18278722491384228
PC_4	-5.406285922382157	0.34068560957466854
PC_5	0.9181450040562746	0.38942608186891253
PC_6	-1.7654807712867426	0.43485888460408983
PC_7	0.5050450883185907	0.48928415932437824
PC_8	1.8424053185600644	0.5128499221012794
PC_9	-0.38235477906260007	0.5872000000910087
PC_10	0.2601136040997133	0.6454668241982601
PC_11	1.2118870907276553	0.6203464397187242
PC_12	0.27430491293016207	0.6561391252053345
PC_13	1.238085044306976	0.6689998754422217
PC_14	0.20470850249024472	0.6590759005484836
PC_15	0.9384545418057568	0.7137434902592535
PC_16	2.5540466530995367	0.7263704711593124
PC_17	-1.9812560720258996	0.7599887928375617
PC_18	0.22717665903998327	0.7400994077098191
PC_19	0.6465064245994934	0.7363154381981273
PC_20	-2.340479427495546	0.7649299359097684
PC_21	-1.3848991639203028	0.7974310485150033
PC_22	-2.6955965908658897	0.775930874733615
proband	0.05564469811593226	0.0032106181020173444
