intercept	0.3981713336357174	0.003204114280932038
yob	0.007956985653296745	0.0003160690742044249
age	0.006298989773110216	0.003703445825428619
sex	0.16048224987272536	0.0671123851819368
age_sex	0.0077641747295327385	0.004967068357010063
age2	3.603044208478421e-05	8.393283781856302e-05
age3	-8.080471276295193e-07	5.834862352909037e-07
age2_sex	-0.00025487563573203494	0.00011160089234955987
age3_sex	1.953581042804344e-06	7.727185883977764e-07
PC_3	-1.1837093593176644	0.1636704620469463
PC_4	-0.24669398549086788	0.2980472340831025
PC_5	-0.15723549581994395	0.342323953339797
PC_6	0.37110528454261854	0.3846943674321209
PC_7	-0.8532745179017908	0.4318593379521097
PC_8	1.54047380833935	0.44723962157177366
PC_9	-0.3035703478684333	0.5164625414293073
PC_10	-1.1093319216743864	0.5688666873272874
PC_11	-0.10385692757768393	0.5503103012543323
PC_12	-0.08396038022483142	0.5843062585455988
PC_13	-0.9559492400203753	0.5961352546113529
PC_14	-0.6083927276691998	0.588247943753861
PC_15	1.3221125421852462	0.6309238753490496
PC_16	1.1491133968182992	0.6479318438891183
PC_17	-0.19578597465880526	0.6770700915460949
PC_18	0.3225031903536995	0.677638857917121
PC_19	-1.3410079641840982	0.6920244945782623
PC_20	0.8343318210822811	0.6784874759697197
PC_21	0.705150562189891	0.7129120769246265
PC_22	1.6642942940824608	0.70321447855363
proband	-0.03724860086208454	0.00498664628547886
paternal	0.001794152191612471	0.0058158620640520265
maternal	-0.0030196659505735976	0.00559973914055441
