intercept	-0.8569927472272889	0.1332926739288032
yob	0.001436262041552716	0.001986599583514136
age	-0.5703142479234812	0.03920876065113943
sex	0.3371824704312903	0.5170997290902886
age_sex	0.014527653121275708	0.04954877122444955
age2	0.015330858540326587	0.001195570329665681
age3	-0.0001297996320243247	1.1509783591593607e-05
age2_sex	-0.0003562621033402177	0.0015121752256553854
age3_sex	1.464819134921375e-06	1.4569644672023818e-05
PC_3	-3.7011361540713574	0.9411453518120637
PC_4	-2.6333072042444234	1.6156340845146078
PC_5	-2.4656824562514665	1.8800141192640383
PC_6	-2.35368925305034	2.154468165956789
PC_7	0.04725627799122091	2.497311169652054
PC_8	0.3752679344818304	2.6164051534762613
PC_9	3.639381351367335	2.9584058795839554
PC_10	-0.9635680085806172	3.357725903620299
PC_11	-4.491713839351882	3.1026818831012952
PC_12	2.2213789057533067	3.482838124503003
PC_13	1.7350074938377376	3.3366963104735112
PC_14	-3.183764405420841	3.4414233639801446
PC_15	-4.609384575063235	3.450546295185013
PC_16	-2.0042481122416214	3.8267677250207277
PC_17	2.4804739677636616	4.050980906507969
PC_18	-5.340527288871687	3.7291108064355765
PC_19	0.20724208528607738	3.7944028240743006
PC_20	1.0120757342905393	3.9154813068871133
PC_21	-5.4861222031439265	4.240613482843613
PC_22	5.183778048719768	3.9269992251262313
proband	-0.017306216671905482	0.0231483440204316
paternal	0.06900182497735663	0.04236967208042727
maternal	0.012156935895822778	0.04175497724341891
gpp	-0.29199723556277046	0.0764906520798548
gmp	0.1566476456949303	0.07136152988982586
gpm	0.0008399093737662464	0.058794131892301926
gmm	0.0016793889387776927	0.056690960152068155
