intercept	0.24983645522883824	0.0038799865709470928
yob	-0.0009186026994810339	0.00036160321120787676
age	-0.1286223875364023	0.007863927223607074
sex	-0.9982719667789769	0.1608919567826888
age_sex	0.05881784821867234	0.01036932859189248
age2	0.0026793269846250214	0.00015634679473714225
age3	-1.759762517970298e-05	9.828948377418733e-07
age2_sex	-0.0013466388031324623	0.0002071471183996761
age3_sex	9.36120432402907e-06	1.302800355782621e-06
PC_3	-2.278670997862797	0.1846476156631139
PC_4	-0.5561097401277552	0.3337901326475022
PC_5	-1.0333719693151084	0.3873633379257764
PC_6	0.9143124283582312	0.43015221501902495
PC_7	-0.5176850479276426	0.48233365397889155
PC_8	0.9094352737956727	0.4951838623128076
PC_9	-1.0740101914206754	0.5782260309323204
PC_10	-0.7999856631096461	0.6310309619494824
PC_11	-0.3998251892086146	0.6126355929944997
PC_12	-0.2991343264861815	0.6503381049801368
PC_13	-0.11936599292066319	0.6688010576599187
PC_14	-1.0361326895173948	0.6546468821646297
PC_15	-0.15839322649916232	0.7016771493054313
PC_16	0.2858408767615265	0.7244653571780688
PC_17	-1.3197250198283854	0.7544040649224139
PC_18	-0.5080747592901161	0.7674528737939144
PC_19	0.01111092541173775	0.7948523936680401
PC_20	0.5028805065270192	0.7490623185984437
PC_21	-1.4856479920218104	0.7929377605442512
PC_22	1.0185761741706143	0.7882501060101393
proband	-0.03723285428914665	0.006395794504576227
sibling	-0.004729100709193741	0.006943384188715812
paternal	-0.0002339936291320666	0.011437369093147302
maternal	-0.01439738956511024	0.011132693421079922
