intercept	-0.1466058362228233	0.012172666897496966
yob	0.012631284617819856	0.00044238887087777977
age	-0.015578850548238793	0.007022449949627975
sex	-0.01951305636369558	0.08007726201748903
age_sex	-0.0037077384662411836	0.007632604799351681
age2	8.60264236438422e-06	0.000210562592449479
age3	1.3382806484674748e-06	1.9002586180689075e-06
age2_sex	0.0001967972254537485	0.00022129283246869835
age3_sex	-1.2705853330336173e-06	1.9583202821685964e-06
PC_3	1.8395804839840937	0.21369398956957308
PC_4	-3.769673744648182	0.3945983453048556
PC_5	0.043970638506348185	0.45044926119125245
PC_6	-5.03818919309705	0.5049716802996385
PC_7	-1.2146485811644272	0.5639510057299576
PC_8	-1.1646208342983468	0.5860550716347183
PC_9	1.5227274474102404	0.6777225497142154
PC_10	-0.23547434880196239	0.7354741354878637
PC_11	1.0896249143467995	0.7152160847726602
PC_12	-3.971034260240741	0.7606125907505407
PC_13	0.12122120248413765	0.7724141639024404
PC_14	2.598995671227675	0.7634374036873424
PC_15	-3.327934422711826	0.8169375670501626
PC_16	-2.2005980886143717	0.8483165301822696
PC_17	0.3829554581179166	0.8796483905413179
PC_18	1.6023222811996685	0.8659341851930322
PC_19	0.4165796839807625	0.8605597802909069
PC_20	-1.8161818133731653	0.8700442386433408
PC_21	-0.036082876142031525	0.9200631574148099
PC_22	-1.0530626173268176	0.9026266914925984
proband	0.08073383331451921	0.005685978202958405
paternal	0.05283390245180085	0.006524209062655094
maternal	0.07810319615019672	0.006240941491237663
