intercept	-0.7130382811001019	0.08689829840115523
yob	0.030843348874947774	0.0015101602386187914
age	-0.016084480190631446	0.010724690631813277
age2	0.00042561807387755853	0.0003702656871280719
age3	-4.243053050636954e-06	3.871374067803435e-06
PC_3	3.1356790424193677	0.7044746958137716
PC_4	-7.110604803400788	1.2058342892557217
PC_5	0.5255957665768561	1.4146225043771476
PC_6	-2.977616381400117	1.616035565694996
PC_7	-4.887328090498238	1.897674155546723
PC_8	-4.013965966229269	1.9529886675687673
PC_9	2.5410314201451034	2.230945568246701
PC_10	1.7524287881427105	2.52292390660955
PC_11	3.4119803587323245	2.2893326363288637
PC_12	-1.4295115633846927	2.6152145713896924
PC_13	1.1464982156954524	2.52584667891594
PC_14	2.889119875430336	2.568150212931435
PC_15	-5.262782144208691	2.585713482286146
PC_16	1.6610695277798946	2.88301322303871
PC_17	3.66587917327183	2.9764892499193856
PC_18	4.215859283816006	2.724309071050811
PC_19	-4.322868434073617	2.8294342761131266
PC_20	2.5089055186781914	2.885165329975545
PC_21	-0.6188851847250675	3.141197796460972
PC_22	-6.465647599064391	2.921539002009388
proband	0.06470041878306797	0.01628442769660543
paternal	0.06886636936644511	0.031556523103378246
maternal	0.06441070563738195	0.030580456648226687
gpp	-0.016862245204030343	0.052413285127974614
gmp	0.025433205255290012	0.05030686457477944
gpm	-0.008671674371350541	0.04383231614259429
gmm	0.045154517479334015	0.040353047072675126
