intercept	-0.34461930886225145	0.034526604897429036
yob	0.03306792660754465	0.0010250394904936897
age	0.007950286333668496	0.00756537655216905
age2	-0.0002854711288824156	0.0002314847306502177
age3	3.5671933296217215e-06	2.167123930218489e-06
PC_3	2.2436489513682503	0.4565272524018028
PC_4	-5.509433324901196	0.815580916047209
PC_5	0.47046139046870045	0.9298200561040476
PC_6	-3.5226264636877964	1.0672463489164388
PC_7	-2.4629706071691966	1.23435015849497
PC_8	-2.7347253781211895	1.2895657458416219
PC_9	3.3377112664875486	1.4562201635518484
PC_10	0.941508892855537	1.6393997827902305
PC_11	2.9538495262162177	1.537797425311165
PC_12	-1.385451811051896	1.6828714872002688
PC_13	0.4719317025282167	1.6529120052552613
PC_14	1.8664005307534022	1.6791353656588666
PC_15	-3.5469414456681787	1.7670523503570812
PC_16	-2.64476102412256	1.8418236242788535
PC_17	4.862867972653521	1.947407364974867
PC_18	3.785167000107341	1.8193761560482404
PC_19	-1.1151624746283855	1.8649298673926502
PC_20	1.540938142576562	1.9802183033571361
PC_21	-0.28517564666853035	2.056115321533723
PC_22	-0.4515771846308578	1.9575595792579321
proband	0.11179835838649757	0.009211510076274004
paternal	0.01852473384401931	0.02171627542499761
gpp	0.007293322360145352	0.03752455954558826
gmp	0.058681478129212546	0.03755391382356631
