intercept	0.2388141406748465	0.003408630266358612
yob	-0.013973533134258769	0.0003282857460467132
age	-0.08897289560917056	0.007488187989721782
sex	-0.40980073266514655	0.14677807853782276
age_sex	0.04059621446097126	0.009595135788924921
age2	0.0018571310009033795	0.00015032663931494365
age3	-1.2122982184960886e-05	9.538187388546246e-07
age2_sex	-0.0011138788646874141	0.00019447360606510413
age3_sex	7.912883121313423e-06	1.2408448569892696e-06
PC_3	0.14107551858946055	0.16956703378485363
PC_4	-0.9833427418413535	0.30945662255886186
PC_5	-1.8669614385016053	0.35431924719097846
PC_6	0.5869084138668765	0.39986045726119934
PC_7	-0.8027626706890688	0.44859224385235913
PC_8	-0.6475507833355268	0.46472650238167545
PC_9	0.6268972003391282	0.5358848951075194
PC_10	1.1275344659461854	0.5942633350277079
PC_11	-1.9631468299956183	0.5709216636244077
PC_12	-0.7404009460144063	0.6069606307010728
PC_13	0.8503298785752074	0.6183843634855974
PC_14	-1.3624928800613025	0.6124085526070492
PC_15	1.450580836926321	0.660185753597845
PC_16	1.4281272935610234	0.6694369061769034
PC_17	-2.00119846189859	0.7021187976985509
PC_18	-0.15392785266829462	0.7041269062169513
PC_19	0.3450090938422261	0.7210663560921596
PC_20	-1.3002144166300378	0.7080714631897415
PC_21	-1.8123806047428517	0.739717709397416
PC_22	2.020436106963078	0.7281098680953815
proband	-0.03752884114152816	0.005257884034934527
paternal	-0.001242020446137177	0.006216758975453292
maternal	-0.007026974047291908	0.0059985816970691275
