intercept	-0.020649302167390304	0.005338999507144439
yob	0.010527305031275464	0.0005570150861751702
age	0.012907278600009033	0.004169641179588131
age2	-0.0003736589673910234	9.035080580064763e-05
age3	2.9564256949608907e-06	6.077870562946671e-07
PC_3	1.8264245403999577	0.26176435314558705
PC_4	-4.565318824551799	0.47950942589724005
PC_5	-0.07777777148725437	0.5594902089559696
PC_6	-4.632281922608678	0.6127693512514517
PC_7	-0.6973038929067734	0.6839865081935786
PC_8	-0.8658442017161225	0.7036464409999388
PC_9	1.4744953797434335	0.8277784271843402
PC_10	-1.1614236628770929	0.8847090396454086
PC_11	0.6849529475308137	0.8664774505145749
PC_12	-4.81355261066609	0.9239371285272885
PC_13	-0.3352580219225533	0.9463024342508815
PC_14	2.6714584803102355	0.9247319640130078
PC_15	-3.8919869482530705	0.9841905519577099
PC_16	-0.7601421998326824	1.0413885649923338
PC_17	-0.19730789951637961	1.070621720057105
PC_18	1.6021731581950693	1.0800706054163576
PC_19	0.09544065094045413	1.0925659371333913
PC_20	-2.531668367356974	1.038268969483683
PC_21	-0.7442867085958035	1.118349866671844
PC_22	-1.1266016238909522	1.1065447055060946
proband	0.10845366727415233	0.008345841795221822
sibling	0.007921302046309668	0.009278299749892112
paternal	0.02849553763979613	0.01440412458036533
maternal	0.052500507624143114	0.013952406031867362
