intercept	-2.1085845368447345	0.1324372084012097
yob	0.012116309588716382	0.0021034551595309698
age	-1.406480164898962	0.04395200291718123
sex	-6.369477450072746	0.7030848555945098
age_sex	0.552138191754779	0.06340131988855631
age2	0.037366044625059984	0.0012947761260570106
age3	-0.00031288076723794107	1.2099392962086979e-05
age2_sex	-0.014892354037622891	0.0018201958315345124
age3_sex	0.00012672355290627326	1.6639383450585806e-05
PC_3	-1.5076247110175414	1.0089970913889297
PC_4	1.2329801182546198	1.7673198492956799
PC_5	-3.8772431591260945	2.0302736542582593
PC_6	-1.1795884852240006	2.3343518317932905
PC_7	1.2006280633642052	2.7029332907289585
PC_8	-0.5176817339277481	2.839222863360288
PC_9	1.6653406143881366	3.197722627095396
PC_10	-2.4079921380218328	3.67161027901929
PC_11	-0.24444552634699265	3.372514139255977
PC_12	-2.6601179436937095	3.731986511580167
PC_13	2.966948899227557	3.6199877718647695
PC_14	-1.6457145967652376	3.695739196804404
PC_15	-2.521345617297093	3.837994983100132
PC_16	-1.7394132245924225	4.095710410212232
PC_17	2.8917703088041415	4.329888117788007
PC_18	-7.806646369341049	4.004471445807195
PC_19	-5.456398075149239	3.9676916263816286
PC_20	1.0726962789489214	4.289272764047845
PC_21	1.1160238404082672	4.531848174327761
PC_22	-7.415796014083245	4.208674414985939
proband	0.017124577398163317	0.0230387557931114
paternal	-0.06275438517457738	0.04569032631923985
maternal	-0.056305018672373475	0.04490957294117379
gpp	-0.012091431873153641	0.08531172804795734
gpm	0.0804960313199147	0.08059378713999103
gmp	-0.008389763643770738	0.06541916615391122
gmm	0.04616325323124303	0.0628521523429754
