intercept	0.3965046395861207	0.09010915867101715
yob	0.006359118080203435	0.0015225179225821076
age	-0.011468569943188338	0.015545674063580298
sex	0.17191946092837124	0.1705481063821488
age_sex	0.013047466986801608	0.0207072410346329
age2	0.000478158197668727	0.0005605598521520654
age3	-4.730890859227992e-06	6.034656260313895e-06
age2_sex	-0.0005798883536543302	0.0007358113160319688
age3_sex	6.390245427906149e-06	7.83535589858402e-06
PC_3	-2.0897984279769872	0.6708594277205566
PC_4	-0.3903657795328946	1.1404028436108853
PC_5	-0.9374980428190105	1.3451507487109746
PC_6	0.6064883279484846	1.530655732931886
PC_7	-1.5096041931983675	1.7935240177446812
PC_8	0.7362641246986272	1.8606616751119576
PC_9	-0.16359091794027789	2.104823617103784
PC_10	0.9044442454408582	2.3790444360407546
PC_11	-0.9863192797308047	2.1953347183798653
PC_12	-0.34563627513108613	2.4915413780241336
PC_13	-0.6770913553196998	2.4117793186389087
PC_14	-2.105501937111651	2.429742693325451
PC_15	-0.47567726454216025	2.4635093902067045
PC_16	1.6865639500764567	2.7801073467634616
PC_17	-0.28059913897021677	2.864529440014224
PC_18	-2.028100827224136	2.6234509042868286
PC_19	0.9447365416982836	2.6921839064124673
PC_20	2.4712767107506415	2.747754743049657
PC_21	-4.5431176779991675	3.007634424303107
PC_22	2.6194151071991687	2.8331768046555785
proband	-0.05379411380291794	0.016283622650682453
paternal	0.034236391194484135	0.030355251410374498
maternal	-0.035947072478946594	0.028900470071661123
gpp	-0.04447587690768924	0.04805446264522541
gmp	0.012591953713625679	0.04715544268580223
gpm	0.07327135858745053	0.03888115017474401
gmm	0.01743305410849528	0.03766853983784775
