intercept	0.21837250112608983	0.0038301367183922546
yob	0.004704366511799033	0.000360318049107715
age	-0.19788556664191012	0.007569994288777277
sex	-1.7797982903340004	0.15742301202374887
age_sex	0.10582042467908225	0.010166096077746753
age2	0.0036717050370980255	0.00015097792342770076
age3	-2.150025198167209e-05	9.525139275431953e-07
age2_sex	-0.0019073191937755186	0.00020356284654856447
age3_sex	1.0943352602061393e-05	1.2831718215652416e-06
PC_3	-0.5482504905364208	0.18227849736966212
PC_4	0.018312501859185343	0.32942615298586997
PC_5	-0.05327720854240916	0.38292980039187174
PC_6	-0.13341761888454798	0.4248267813471291
PC_7	0.1299770036427936	0.47588808068975996
PC_8	0.16970088617315274	0.48922295834415275
PC_9	1.2721990356652053	0.5719312523223058
PC_10	-0.4629092469373994	0.6237648684602629
PC_11	-1.3267300933294208	0.604965505817428
PC_12	0.24277046563416496	0.6430956633014873
PC_13	-0.7513643985128617	0.6608977576442603
PC_14	-0.06307205590627164	0.6461587272828576
PC_15	-2.081302772106663	0.6926442883376346
PC_16	-0.8039751164415264	0.7168773413075796
PC_17	0.04293854348672579	0.7476822914642884
PC_18	-0.9423382493834179	0.7608055615176282
PC_19	1.7380378753955426	0.7909658295165359
PC_20	-0.37931345482168344	0.7394945878613554
PC_21	0.4481801786849607	0.7854553207952432
PC_22	-0.2201043609083393	0.7801746324890171
proband	-0.00502170849698875	0.006412671392819696
sibling	-0.01725173622196664	0.0069502286226914445
paternal	0.022937085848909567	0.011421219767096957
maternal	-0.002742876889357028	0.011108830330545176
