intercept	-0.17461868516671525	0.040975192701361574
yob	9.509428124181358e-05	0.0010602294592755247
age	-0.41619113644595374	0.02362729495886872
sex	0.2572606519879057	0.3502907041357352
age_sex	0.015613483984790122	0.02960771981533997
age2	0.010411149882694778	0.0006333736266998304
age3	-8.226818236798771e-05	5.3986747422315955e-06
age2_sex	-0.0005074978190625466	0.0007955495911941984
age3_sex	3.949119480842916e-06	6.799757451988461e-06
PC_3	-2.3564603836992215	0.49662666001574185
PC_4	-0.4510081036251861	0.8897430682473398
PC_5	-0.256524770586806	1.0093827321425688
PC_6	0.11413005807806174	1.1620372748390675
PC_7	-1.3384449528570308	1.330594068066736
PC_8	2.1820404404443248	1.4033990761289314
PC_9	1.340721800308447	1.5808525091978267
PC_10	-1.7367801375849485	1.7966136933782477
PC_11	-2.256532079312542	1.6927516006876264
PC_12	2.5324706563704784	1.8353906256130432
PC_13	-1.053032149797477	1.8023115273623744
PC_14	-4.137597126037581	1.8354712461986586
PC_15	0.2958866992186415	1.919543233314348
PC_16	-0.4967032593523229	2.0089089160789193
PC_17	-1.5151451372670914	2.126211148833817
PC_18	-3.243101410561467	2.0050716531678203
PC_19	-1.0116293796252918	2.0260861370484613
PC_20	4.227778993464271	2.169397717705243
PC_21	-3.807587280364201	2.2425326523752407
PC_22	3.9856702956964636	2.1213438933524493
proband	-0.03346854854409194	0.010159407875036407
paternal	0.04691371104773596	0.02368414063900013
gpp	-0.10224330022682553	0.042365475839366104
gmp	0.0029913059450866544	0.04168601367140899
