intercept	-0.2660758705047126	0.13667629193210104
yob	-0.006376480845763588	0.00188694590823095
age	0.42461021007299427	0.2305670677683691
age2	-0.007602952836617297	0.004185592090094669
age3	4.412714395491954e-05	2.513224031060658e-05
PC_3	0.5998922275500199	0.6899080220330801
PC_4	4.1930802185591265	1.3611045297595614
PC_5	-0.08042899092902205	1.4731576862396554
PC_6	-0.9699282404029981	1.7772307882408034
PC_7	1.0292399125605671	1.9199509767505865
PC_8	2.2571404915997824	2.044508576474483
PC_9	1.9513463818080798	2.300021058831955
PC_10	-1.1390115647879744	2.784755355686578
PC_11	-3.939885794192332	2.488293345535441
PC_12	2.9607970833003887	2.5802969435502936
PC_13	4.0894765969184546	2.596948756536193
PC_14	0.3200652712198655	2.6515522542735974
PC_15	-0.4316670365216098	3.0938343352421627
PC_16	-2.0547571211374756	2.7202160065156407
PC_17	-1.0689166082146049	2.9980815402374406
PC_18	-2.734186518836249	2.9858086278642495
PC_19	1.1909598505782797	2.872527098110478
PC_20	-3.8845002899418377	3.2864026497791157
PC_21	3.737193988607226	3.1159267655572265
PC_22	-3.720912086954877	2.965672309942306
proband	-0.06527289507314714	0.014585964534625151
maternal	-0.010452218746050049	0.03681808499013465
gpm	-0.10116950384327589	0.23710763112282512
gmm	0.13458799838111166	0.23933635226879027
