intercept	0.4187872037335979	0.0037779389661341182
yob	0.003798230094424974	0.00035801101607926475
age	-0.1404261139000047	0.006640677236491207
sex	-0.05074311787133047	0.1335742580749434
age_sex	0.010110991497655738	0.008779374937455474
age2	0.0026385139901645	0.00013459362576112395
age3	-1.5195277016380017e-05	8.613405312446973e-07
age2_sex	-0.0001701820043677952	0.0001788157145979586
age3_sex	7.048630498713584e-07	1.1443485427322605e-06
PC_3	-1.3631937683877655	0.18212903033655178
PC_4	-1.301753187498669	0.32906564704867686
PC_5	0.5895390387055007	0.3821804904568234
PC_6	0.8975532665934085	0.42429579497477055
PC_7	-1.2539788463446657	0.4754395814070627
PC_8	-0.4941338903099909	0.4885350425834589
PC_9	-1.2519553019312923	0.5707432515724709
PC_10	-0.850057526509329	0.6225632648002467
PC_11	-0.8239605063554483	0.6043044124570934
PC_12	-0.26042220225986357	0.6417343130381524
PC_13	-0.4259503424527769	0.660154975740699
PC_14	0.0682295160818203	0.6460191019340682
PC_15	-0.7880337578259464	0.6920792792852934
PC_16	0.8176099536894335	0.7158829971846669
PC_17	-0.46884218409253425	0.7454253875397203
PC_18	-2.346780131318078	0.7582883785855168
PC_19	0.8792913956172191	0.7870557403681157
PC_20	0.10281973904446709	0.7386304027932215
PC_21	0.5680883576157396	0.7835771690495908
PC_22	0.13936236930774898	0.7789577507479897
proband	-0.014915404778879673	0.006344461740694416
sibling	-0.000803303563127812	0.0068838518588599995
paternal	0.006415710380977859	0.011234163943250398
maternal	-0.0051565190155068745	0.010934495081167655
