intercept	0.8891113895498084	0.04364402853833968
yob	-0.013391777625749439	0.0011490249941895757
age	-0.0023727195082111885	0.03257178118269502
sex	0.03308208821654869	0.526042082748879
age_sex	-0.0028760547421528286	0.042075989272837046
age2	0.00017911547014513155	0.0008244375434496953
age3	-3.510700073834391e-06	6.6966514578141725e-06
age2_sex	-0.00014245620556455345	0.0010718837824969228
age3_sex	1.3977928442790146e-06	8.73463082106126e-06
PC_3	-3.225180180703491	0.5289400802104871
PC_4	0.4071208046401827	0.9994970351829701
PC_5	-2.2279499444368267	1.129582589339475
PC_6	-1.9606402733964992	1.2952096063672733
PC_7	-1.2628505534518546	1.4795063906220647
PC_8	-1.1276991109025396	1.5644671303395856
PC_9	1.1443595503849622	1.7638152505906746
PC_10	-3.27583953333907	1.9330738971057908
PC_11	3.154504804187386	1.889943685922049
PC_12	-0.18138344548456395	1.9779307656062088
PC_13	2.164465507715086	1.9995740812404565
PC_14	0.3698768487814058	1.991625037439339
PC_15	1.473626456631388	2.131936077831465
PC_16	1.6441634863192498	2.152615659044415
PC_17	-0.6701554419492483	2.3326693344746916
PC_18	1.8518759536737124	2.2199336927534246
PC_19	-4.952559914992347	2.197567832676501
PC_20	-3.3045619112765676	2.36987745864694
PC_21	-0.25868526592197794	2.4488402879320987
PC_22	0.31870959638196694	2.3358164326525004
proband	-0.06530972093059877	0.010929784767056838
paternal	-0.03512572857833368	0.026444319794907575
gpp	0.01870552596308948	0.049035332099067123
gmp	0.029032482366929405	0.04865856579048154
