intercept	0.14703615545784268	0.003892470203930735
yob	0.0031069653038909855	0.0003614337437094926
age	-0.3289057937784259	0.007877158444281307
sex	-3.4443858788716337	0.1627473678256716
age_sex	0.21029598272663114	0.010444450029148695
age2	0.006012638614430656	0.00015605616857800516
age3	-3.488931172764283e-05	9.7887273716732e-07
age2_sex	-0.003974426279440376	0.0002079822352779731
age3_sex	2.365627191917272e-05	1.3048073511143544e-06
PC_3	-0.14710514609841935	0.18455559826062434
PC_4	-0.5927177137673029	0.33365869998766845
PC_5	-0.08939952454434046	0.38738171123214504
PC_6	0.4140390285192225	0.4300578517981917
PC_7	-0.19530287138880684	0.4819418694973952
PC_8	0.017937547743530725	0.49518957891941245
PC_9	0.9137102796969973	0.5784096095461913
PC_10	-0.7653362726954523	0.6314112683119959
PC_11	-0.6574306201993567	0.6118894284820925
PC_12	0.38995703175629776	0.649926017712337
PC_13	0.59249375495132	0.668201319734636
PC_14	0.5217016534081604	0.6539107258028493
PC_15	-0.8942159585063597	0.7014511692420017
PC_16	0.5557315277550309	0.7242419629692413
PC_17	-0.5197405358859603	0.7544583287751464
PC_18	-0.8540479716306717	0.765602717908998
PC_19	0.29191142247347274	0.7917325789140238
PC_20	1.1352089184264462	0.7476909016242367
PC_21	-0.48514530331577105	0.7925598317892049
PC_22	-0.21756228416368323	0.787031307083231
proband	-0.014385375293667877	0.006375026259948475
sibling	-0.00787718824664041	0.006927342026506917
paternal	-0.010574241982557476	0.011586074268297365
maternal	0.02234558190359825	0.011265977904755172
