intercept	0.40239392344399827	0.022612476261990998
yob	-0.02017184299026758	0.0006101226070966402
age	-0.30764529007139957	0.013470827974584307
sex	-1.203360539047539	0.21683858384829635
age_sex	0.09973907374884211	0.018084698991138945
age2	0.007314666018871205	0.0003583964147815714
age3	-5.471966847204216e-05	3.0236465809113983e-06
age2_sex	-0.002616790329516698	0.0004779554560895206
age3_sex	2.045656361986554e-05	4.017460295055576e-06
PC_3	-1.1160592163253273	0.28588148439811795
PC_4	0.8361553928933295	0.5158636784332125
PC_5	-0.2142612702546379	0.582435900019978
PC_6	2.178076987495641	0.6732442438875791
PC_7	0.5450485172272826	0.7712312770135968
PC_8	-0.7804024901305101	0.8125528470215531
PC_9	0.6792983983076365	0.9153557625992784
PC_10	0.7143873197399144	1.0383499617625491
PC_11	-2.253960653787788	0.9797656311815157
PC_12	-0.5520668655800137	1.055631573223159
PC_13	-2.3541801341462762	1.0421831385047458
PC_14	0.4258649023747827	1.0618336882975052
PC_15	0.7146773178159213	1.123356757326771
PC_16	2.452341533442807	1.1632039422742944
PC_17	-0.30532740612603365	1.2240659326633776
PC_18	0.23856098058299452	1.160530906289844
PC_19	0.8556072844085545	1.1675423148763575
PC_20	3.6859669091747462	1.262627593852488
PC_21	-0.1339238471107774	1.291706813530693
PC_22	0.2693384272887789	1.227948711768691
proband	-0.03042967487263495	0.005862738167077696
paternal	0.02691753856034673	0.013888433872184186
gpp	-0.023895248635547123	0.025465794836861767
gmp	-0.023685283492532957	0.025181828185123427
