intercept	-0.2941182108143462	0.038137422146650835
yob	0.00722233564620553	0.001044251478449836
age	-0.5537055538304636	0.020101700148321147
sex	-1.4275707982876973	0.35589384645315375
age_sex	0.10657536896232718	0.029615270698478295
age2	0.013364385765318338	0.000540252524545082
age3	-0.0001018793946022418	4.624293377449408e-06
age2_sex	-0.0023772072884456607	0.0007837473596005014
age3_sex	1.671191318589606e-05	6.607391453144744e-06
PC_3	-0.588521897782124	0.4897965441294662
PC_4	-0.9383888947105915	0.8822677518034786
PC_5	-0.38547044515214535	0.996156598919381
PC_6	-0.4995765435347503	1.1535326823224068
PC_7	-0.05172358667332368	1.3207691364475171
PC_8	-1.5934158660365914	1.3915914970265297
PC_9	-1.6304168603427738	1.5668671476216958
PC_10	1.8486465017323137	1.7825932460793816
PC_11	-3.3292891626984114	1.677166600520439
PC_12	3.068651021238051	1.8083318382577578
PC_13	-0.645673663665673	1.7866511593088796
PC_14	-0.21905912248760634	1.8173310736580421
PC_15	-2.077348415157643	1.9303870207761122
PC_16	1.6488494759992183	1.9929109600225359
PC_17	0.5489972162234154	2.096161313292534
PC_18	-3.555018478141661	1.9858909732607786
PC_19	-0.5020348301111046	2.0034725382145426
PC_20	0.7656852684844643	2.149693825728548
PC_21	1.582855528765827	2.2146321037207484
PC_22	-1.0912882325359863	2.099159059430886
proband	-0.011631600595581845	0.010043974221493793
paternal	0.008988898556581902	0.02373875013216966
gpp	0.06444365795122961	0.043479573154728585
gmp	-0.07843304937699751	0.04337783059534089
