intercept	-0.021164391767020233	0.0037501038293789833
yob	0.014330108354869133	0.0003301088618456557
age	0.1498549038042074	0.00499561384464474
sex	0.7524211070008099	0.09613099906459527
age_sex	-0.045953856149239046	0.006681882048045147
age2	-0.0018812353416099797	0.00010661695560078692
age3	7.351966594853131e-06	7.158880248770098e-07
age2_sex	0.0007232243486052215	0.0001435884478456696
age3_sex	-2.9799033167676336e-06	9.65163350734308e-07
PC_3	-0.1546551016451016	0.18537660493447408
PC_4	1.0774628861011295	0.3429355717808456
PC_5	-1.7533298244456486	0.3922787885643733
PC_6	1.5200497677542735	0.43845257249035113
PC_7	-2.8327760567912725	0.494879017604992
PC_8	2.350509704477118	0.5167549475541753
PC_9	-0.9210064944988718	0.5914065785708069
PC_10	0.30074529196385785	0.6531268686723567
PC_11	-1.542010099091909	0.6260825330784663
PC_12	-0.7696084984272623	0.6631107531080773
PC_13	-2.280983640575025	0.6778738826893808
PC_14	0.5388309040168772	0.6690420796788433
PC_15	1.7944090005555722	0.724856774423015
PC_16	4.687349566981789	0.7338340275126154
PC_17	-1.1436809200863283	0.76922613687062
PC_18	-1.005999992396619	0.7572100256264221
PC_19	0.00046318020322346355	0.7636298320073297
PC_20	1.6368391182039352	0.7802165058460745
PC_21	2.5248817083516806	0.8087581492861925
PC_22	-1.706140670536127	0.790501460456273
proband	-0.062394968704345924	0.005184131819066845
paternal	-0.003108467928272913	0.006525144144410865
maternal	-0.01264366956410562	0.0062707107773907304
