intercept	0.6874375397319239	0.0029859398841082943
yob	-0.02014084951756082	0.0002879636468242167
age	-0.1230029680730195	0.005707212078180268
sex	-0.46936359383392184	0.11268836074393153
age_sex	0.03250830275057468	0.007442086544808074
age2	0.002393447131810359	0.00011627326906169084
age3	-1.3913338994166838e-05	7.476022806844761e-07
age2_sex	-0.0007938698105034662	0.0001524106867083438
age3_sex	5.798482147928777e-06	9.818420500667027e-07
PC_3	-1.5986399530149	0.14999119594844101
PC_4	1.4442790984329463	0.2746637865746919
PC_5	-0.7425576390656109	0.31460938774140484
PC_6	0.8367161348874411	0.3542610565262931
PC_7	0.5561211787069235	0.396082247440006
PC_8	0.23921094182574246	0.41006721521526224
PC_9	-0.09477392194215926	0.47420362981622294
PC_10	0.37804516292518625	0.5229836297781936
PC_11	-0.14439842281570647	0.5053804363351533
PC_12	-2.120628617459258	0.5343582971586082
PC_13	-0.9504853728281355	0.546439762686644
PC_14	1.0718274882908514	0.5394571239468096
PC_15	0.9970704476106891	0.5820842414361969
PC_16	1.3033713407770857	0.5919167157184492
PC_17	0.39169719445590906	0.6181011242520399
PC_18	0.41300472916066444	0.619880527365414
PC_19	1.707237818843755	0.6291447632714307
PC_20	0.4237238943838682	0.6229597464982759
PC_21	0.5417613828506759	0.650530441053616
PC_22	-0.37654477767801064	0.6422176420597269
proband	-0.03829862312350726	0.004475041472117836
paternal	0.001097424421921613	0.0053571764753233865
maternal	-0.007224032702922881	0.0051537456393662895
