intercept	0.9632837253501719	0.00512443260143194
yob	-0.007301505503947359	0.0004172754510175084
age	-0.016945631026313256	0.010662293615944942
sex	0.4363681239951627	0.21517343404612105
age_sex	-0.0293102505971036	0.013824196170584061
age2	0.0006420881837413236	0.00021046486108504308
age3	-6.410328993409947e-06	1.321585622200658e-06
age2_sex	0.0002267281621425133	0.0002766517187734812
age3_sex	3.53187977439162e-08	1.748977566866198e-06
PC_3	-0.5222762847168326	0.22910637330585804
PC_4	0.9224640149593345	0.42554193501813775
PC_5	-0.9779503141107625	0.5023758337331017
PC_6	-1.8587439267559578	0.5521768865526676
PC_7	-0.27522101648628594	0.6144827347573669
PC_8	-0.9223845385424632	0.632508818971801
PC_9	3.531881628864353	0.7379902367912949
PC_10	-1.6457712654140222	0.8064602267500491
PC_11	0.3103512907477394	0.7746435792284138
PC_12	-2.0744088945744967	0.8056028472460774
PC_13	-1.3362944524160363	0.8462141990399396
PC_14	-1.7970717530184357	0.8230353331845791
PC_15	-0.30391597470260573	0.9028814106087908
PC_16	2.2970133145261666	0.8823828070785851
PC_17	-3.180501591325542	0.9485446171990874
PC_18	1.7745194907777142	0.9646452088128477
PC_19	1.1874903344801129	0.9833757681639671
PC_20	0.1488409185059819	0.957093484829557
PC_21	-0.4512935702283799	0.9846997705857781
PC_22	-0.5459064685960393	0.9933617955113307
proband	-0.07426371452521247	0.007989259396519146
sibling	-0.006545117923886191	0.00861778951406243
paternal	0.009764530657339881	0.016049400169853657
maternal	-0.01731148255827297	0.015634078937054634
