intercept	0.21306721640473736	0.02212640673425336
yob	0.003606029589331253	0.0007854128478159381
age	-0.30082314702596136	0.010959071703656436
sex	0.12186652686220878	0.1715045042898047
age_sex	-0.0012258271434393737	0.014887692827404752
age2	0.006939796131089725	0.00030404146645562273
age3	-5.030252087796756e-05	2.6533067837886214e-06
age2_sex	0.00018010918410001208	0.00041042659486181153
age3_sex	-2.9205879231840725e-06	3.5606179025366913e-06
PC_3	-2.449696945857786	0.3676546500280271
PC_4	0.5461704875495863	0.6858307977399966
PC_5	-1.3780008691196883	0.7662855292578852
PC_6	1.4624695162771377	0.8857684396267079
PC_7	-0.879946680198418	0.9902495336673303
PC_8	1.14002669774695	1.0504900334067495
PC_9	-1.6975570377834985	1.1886115610217665
PC_10	0.28228397674062233	1.3381236206240665
PC_11	-2.4463632113592824	1.2723690798727019
PC_12	0.9691493984028262	1.367486238094434
PC_13	0.9823553254389704	1.3541433079376952
PC_14	-1.4256300338821175	1.3648810779534113
PC_15	-0.12019794103221688	1.468477406269451
PC_16	0.7577734076255238	1.5011320692800334
PC_17	-0.410449605182741	1.5671921154738047
PC_18	-3.5684600892806966	1.516130753025622
PC_19	-1.5008255634109575	1.495502543180721
PC_20	0.5150203327743604	1.6124293100554894
PC_21	0.15664404356186243	1.6568899940106845
PC_22	0.7550832113599047	1.5909407320795383
proband	-0.032175307962644596	0.007574670615651404
maternal	0.0081052286902433	0.017228526818179192
gpm	-0.009928161816993828	0.02648663559770606
gmm	0.005035771969891639	0.025864729771965102
