intercept	-0.12505544012805908	0.02690619809393643
yob	0.007112100896688144	0.0009329146690965105
age	-0.5581655227666945	0.017019830604595883
sex	-2.136184286214406	0.29370902652124586
age_sex	0.1534855219082982	0.024162176041098514
age2	0.013005061685685796	0.000447814340090702
age3	-9.594137424630901e-05	3.734449015410598e-06
age2_sex	-0.0033897880943592113	0.0006297009623392472
age3_sex	2.398629899950427e-05	5.2048530631991955e-06
PC_3	-0.7271298837156591	0.4344093297288094
PC_4	-1.0486551420975645	0.8109777781165648
PC_5	0.5178041143651408	0.9054816083542208
PC_6	-1.072144010587018	1.047851136189179
PC_7	1.8806019943346808	1.1729379520004128
PC_8	1.2350902129642387	1.2454925336396938
PC_9	0.9311006234085932	1.4075862979363738
PC_10	0.6710589978391797	1.5952181623667248
PC_11	-3.355031298034836	1.508179291157161
PC_12	-0.9470214385035759	1.620771488997696
PC_13	-1.4767858066419397	1.6040433706611477
PC_14	-1.0727531010433016	1.6148477694276022
PC_15	-1.9362547746075651	1.7470975075226105
PC_16	-0.11911316325599318	1.775160289772634
PC_17	0.520389196272076	1.861645726545373
PC_18	-3.646729543654521	1.8003496061910107
PC_19	0.15314224839080384	1.7790935608698433
PC_20	-0.5090797192961567	1.9128777707638416
PC_21	1.4223072479715622	1.9654257083148183
PC_22	-1.7660851389389778	1.87805122618891
proband	-0.023443593430491492	0.009042754436126422
maternal	-0.023299286142775787	0.020579177760697807
gpm	0.06427985289133162	0.03187619789723002
gmm	-0.043529347562315475	0.03105135356370394
